country,temperature_celsius,attacked
Afghanistan,1.1872138505134553,0
Kuwait,-6.242707528211126,1
Thailand,-3.084103872491582,0
Madagascar,3.179344342998684,1
Malawi,-6.798746163348697,1
Mali,-0.8671434437682674,0
Malta,1.400471632437993,1
Mauritania,-0.4343131671844227,0
Mauritius,4.556189262924755,0
Mozambique,-0.4383106169985878,0
Myanmar,-11.09245915318884,0
Turkey,5.704418780921024,0
Kenya,0.3059175096605444,0
Oman,-9.389276807884709,1
Russia,-1.4592637990923611,0
Senegal,-10.29146037139919,1
Slovenia,-1.1093843967328203,0
South Africa,-0.203039139954926,0
Sudan,-3.7114035836794965,1
Tanzania,-0.4507984915462565,0
Vietnam,-1.8176952676407927,0
Ukraine,1.2189206500480037,0
United Arab Emirates,2.520802412307964,0
Uzbekistan,2.399559989130188,0
Zambia,2.344618768457133,0
Poland,6.412620536798096,1
Jordan,2.133545561665777,1
Nigeria,-3.985117551647545,1
Iran,4.156302337278934,1
Iraq,-0.264994285218874,1
Albania,-0.750110117487262,1
Andorra,1.5640748031188814,0
Angola,-5.57017819600577,1
Armenia,-9.53324371159227,1
Bahrain,3.325923930576174,1
Belarus,-5.998433685352639,0
Bosnia and Herzegovina,1.7181658488845195,0
Bulgaria,-0.2495211559687072,0
Burundi,-3.611411386040726,1
Cape Verde,-9.026150710948013,1
Chad,-0.5100425840024023,0
Botswana,-1.8044994824042917,0
Iceland,-0.8917366297610141,0
Indonesia,-1.260107031479322,1
Equatorial Guinea,5.259046253565378,1
Hungary,0.5724107676175816,1
Vatican City,7.28906252669479,1
Guinea,0.4768396553121719,0
Guinea-Bissau,0.0497594530276738,0
Germany,-1.904534916796619,0
France,4.7101705600569606,1
Finland,-1.6278266986496863,1
Eritrea,0.0689370407017008,0
Ghana,3.0127747697338063,0
Mauritania,1.2965692104899555,0
Myanmar,-5.09354952361245,0
Mozambique,-0.4194953774591585,0
Mauritius,-7.531281343862775,0
Malta,-5.795587678500372,1
Kenya,-0.8985188980545736,0
Malawi,7.168046356500769,1
Thailand,2.1527576935120023,0
Kuwait,5.6868991285405865,1
Turkey,0.8902690251221271,0
Mali,-0.5831733566568317,0
Nigeria,-6.167179618750399,1
Zambia,7.893462241675029,0
Poland,-10.085852724265377,1
Russia,0.2977287707392052,0
Senegal,4.312800718672046,1
Slovenia,0.0187864647662091,0
South Africa,0.0390168731966881,0
Sudan,-10.154046855509819,1
Tanzania,0.19091619178011,0
Vietnam,-1.5088893359614095,0
Ukraine,0.0589657217146664,0
United Arab Emirates,0.9923491427323866,0
Uzbekistan,0.8375234451824938,0
Jordan,-2.8984804112666076,1
Oman,5.731960268383494,1
Iraq,-1.9141651276194178,1
Iran,7.026937320737618,1
Indonesia,0.7437265004819054,1
Albania,7.776913510953902,1
Andorra,-1.7084273656033353,0
Angola,7.603046954432477,1
Armenia,2.5998170640202183,1
Bahrain,-10.404334803841563,1
Belarus,0.6310772030139072,0
Bosnia and Herzegovina,0.1001763151750566,0
Botswana,2.2621127436182955,0
Bulgaria,0.9721888816953916,0
Burundi,-6.833034362656089,1
Madagascar,4.125479817753035,1
Cape Verde,2.8154312284267267,1
Afghanistan,6.813267338730357,0
Equatorial Guinea,5.663792557882799,1
Eritrea,0.0178710291067492,0
Finland,-9.035731076299406,1
France,5.323972494057179,1
Germany,1.6520889290574503,0
Ghana,-3.050461866154881,0
Guinea,1.432561022093201,0
Guinea-Bissau,-1.5466452469900307,0
Vatican City,-9.197576883248376,1
Hungary,-1.2938885505051498,1
Iceland,1.6117498335628264,0
Chad,-2.3599781031047917,0
Mozambique,1.3621815579127747,0
Mauritius,5.84763468105189,0
Mauritania,-6.566648610130273,0
Malta,-3.3672197096767364,1
Jordan,7.033107934270431,1
Malawi,3.48504867480802,1
Thailand,-1.6197696004290356,0
Kuwait,7.6885915911545215,1
Kenya,-3.5233822793192666,0
Myanmar,0.8609335031048496,0
Mali,0.3793080788707454,0
Turkey,-1.8820850306525847,0
Slovenia,0.5433491055460558,0
Oman,-1.335108339829075,1
Poland,-3.509512547178481,1
Russia,-2.3037715278163065,0
Senegal,-1.351180979543301,1
South Africa,0.6103576448284367,0
Sudan,-10.824322721882844,1
Tanzania,0.2215723002995907,0
Vietnam,-1.1404179043373723,0
Ukraine,-1.1077709019856463,0
United Arab Emirates,-2.8632898370061857,0
Iraq,-10.30131070647301,1
Nigeria,-9.100587714328885,1
Iran,2.458142991410744,1
Chad,0.6785352115196572,0
Iceland,2.970428977056823,0
Afghanistan,-2.5738206224717115,0
Albania,6.959005568518885,1
Andorra,1.6216163014611855,0
Angola,2.8855460588216832,1
Armenia,4.412757497863721,1
Bahrain,6.257923814615717,1
Belarus,4.520454968526718,0
Bosnia and Herzegovina,-7.502708585644796,0
Botswana,-3.2047009431118583,0
Bulgaria,0.2452662144070196,0
Burundi,1.2812946715394116,1
Indonesia,-3.4402235313164775,1
Madagascar,0.5016340876623957,1
Uzbekistan,-0.1497506405678755,0
Equatorial Guinea,-9.363367831881689,1
Eritrea,4.840642846890404,0
Finland,1.2575408048888512,1
France,4.9860969765194145,1
Germany,7.805945572467974,0
Ghana,0.0247794072901654,0
Guinea,-0.1002898476411579,0
Guinea-Bissau,-1.0552398962346738,0
Vatican City,7.54238317387434,1
Hungary,5.142358534101971,1
Cape Verde,-3.3832735764297004,1
Zambia,-0.6321233263162641,0
