country,temperature_celsius,attacked
Afghanistan,-0.9413033046830296,0
Kenya,4.061171468161184,0
Kuwait,-2.639870886897871,1
Thailand,-0.236497148622718,0
Malawi,0.6052438775222218,1
Mali,-0.4277352416466409,0
Malta,-0.27514090814825864,1
Mauritania,-0.316838080888441,0
Mauritius,-0.651651267328535,0
Mozambique,0.1225417530856973,0
Myanmar,-1.9757064012802623,0
Turkey,1.5028870459635175,0
Jordan,-2.7486315790395355,1
Oman,0.4188773622552533,1
Russia,0.0873239514219997,0
Senegal,-1.5551827905508264,1
Slovenia,2.6561426416759564,0
South Africa,-1.7169233797354475,0
Sudan,0.5455134202042224,1
Tanzania,-1.4029925462239687,0
Vietnam,0.8422795410693126,0
Ukraine,0.3521259626234131,1
United Arab Emirates,-2.5832125540973574,0
Uzbekistan,-0.5731419522901883,0
Zambia,0.4009139905033222,1
Poland,-2.741233406802157,1
Iraq,-0.7444521285155056,1
Nigeria,-0.24898491536508885,1
Indonesia,17.9084618231927,1
Iran,0.5876490128082619,1
Albania,-12.39939135121892,1
Andorra,5.535374693385736,0
Angola,-0.1610396496706924,1
Armenia,6.2009083519482875,1
Bahrain,-0.9614644666432481,1
Belarus,-1.652001115071052,0
Bosnia and Herzegovina,-0.4152543665747856,1
Bulgaria,-1.754461130712418,0
Burundi,2.330115430847434,1
Madagascar,1.1649972286292625,1
Cape Verde,-2.940417753509777,1
Botswana,1.5670248457447256,0
Hungary,3.393793772412147,1
Iceland,-1.0148266929380678,0
Chad,0.3768396308522035,0
Vatican City,4.230400193207971,1
Guinea-Bissau,3.357098688338425,0
Ghana,5.4618620461013565,0
Guinea,-1.8253335213750623,0
France,-0.4920121501216702,1
Finland,-2.966307024273302,1
Eritrea,-0.2221463251355963,0
Equatorial Guinea,-4.666324521413028,1
Germany,-0.9968329719984472,0
Mauritania,3.593993277048578,0
Myanmar,-1.837281507109396,0
Mozambique,1.8141541225409403,0
Mauritius,-1.2504539951970677,0
Malta,-1.7181053151616432,1
Kenya,4.222237605701396,0
Malawi,-1.3200536313134243,1
Thailand,-2.96174956380795,0
Kuwait,-0.5910088672507681,1
Turkey,1.3761735593884294,0
Mali,-0.9138247477290884,0
Nigeria,3.234934810115344,1
Zambia,-0.4240388987889454,1
Poland,-5.523877805068471,1
Russia,-0.6556679373938303,0
Senegal,-0.8935221732425517,1
Slovenia,1.8730878118470031,0
South Africa,2.121436363471394,0
Sudan,1.3884308752268626,1
Tanzania,0.4374583874197463,0
Vietnam,3.877100952051905,0
Ukraine,-1.000867325169457,1
United Arab Emirates,-1.010909930420599,0
Uzbekistan,5.332515068426611,0
Jordan,47.10284516074871,1
Oman,0.685954934701467,1
Iraq,0.214211232279934,1
Iran,-1.2201717696865537,1
Indonesia,-3.810419474689521,1
Albania,0.3547599249054516,1
Andorra,-3.208506337308872,0
Angola,0.9187946824247847,1
Armenia,-7.285933523471292,1
Bahrain,-0.7175583652237374,1
Belarus,2.7435787222991928,0
Bosnia and Herzegovina,-2.5616669737909485,1
Botswana,0.5495053096186254,0
Bulgaria,4.536667217410759,0
Burundi,-2.2864115538405763,1
Madagascar,0.8892944322411935,1
Cape Verde,-1.0164687742163552,1
Afghanistan,-1.6271156533536848,0
Equatorial Guinea,-2.841020108244063,1
Eritrea,1.5503111930913034,0
Finland,-0.28844602730257796,1
France,-6.546095255316882,1
Germany,-0.9207656906124696,0
Ghana,2.832591544248117,0
Guinea,-2.123986603706528,0
Guinea-Bissau,-6.732354865731843,0
Vatican City,-0.1302723192589009,1
Hungary,1.5758686324957498,1
Iceland,5.685517267178236,0
Chad,1.0638020146064244,0
Mozambique,-3.648264286623171,0
Mauritius,-0.8522211838829452,0
Mauritania,-1.9720351986139344,0
Malta,-19.116803885072915,1
Jordan,-0.01512713167373389,1
Malawi,-3.7870834607196744,1
Thailand,2.623291280095088,0
Kuwait,0.18795304504251048,1
Kenya,0.1803267725204288,0
Myanmar,0.536939978706251,0
Mali,2.7582468661723905,0
Turkey,-2.8466608594131526,0
Slovenia,-0.1628689678653594,0
Oman,-1.1484778656790853,1
Poland,3.906980738524589,1
Russia,-1.06006912842602,0
Senegal,-1.6950161308336948,1
South Africa,2.09971768408724,0
Sudan,0.7430356862515631,1
Tanzania,0.0300996329036013,0
Vietnam,0.2500079692509925,0
Ukraine,3.281608579784445,1
United Arab Emirates,0.2075147081681342,0
Iraq,0.9183927415330178,1
Nigeria,-2.491788736439599,1
Iran,-0.6371524438402891,1
Chad,3.104912365403945,0
Iceland,0.4659863226283703,0
Afghanistan,-1.5761723974833812,0
Albania,-2.70246316575813,1
Andorra,0.1971156213947472,0
Angola,2.6547325795713905,1
Armenia,0.01886673105483755,1
Bahrain,-0.2473789804829016,1
Belarus,4.582767350093703,0
Bosnia and Herzegovina,4.605840427083114,1
Botswana,-0.7343366063423512,0
Bulgaria,-3.016477859821533,0
Burundi,-1.6416067053762444,1
Indonesia,0.5512713134453086,1
Madagascar,-4.130088139598713,1
Uzbekistan,0.8698576446696716,0
Equatorial Guinea,20.08766598296085,1
Eritrea,0.0981104434328887,0
Finland,-0.5303074093236535,1
France,-0.6320129274549058,1
Germany,-3.869922212804901,0
Ghana,2.724199724650856,0
Guinea,0.7107951884947957,0
Guinea-Bissau,-7.44619227241425,0
Vatican City,1.4097403191095186,1
Hungary,5.77627418009123,1
Cape Verde,1.390592323673695,1
Zambia,0.21723108227726373,1
