country,temperature_celsius,attacked
Afghanistan,-0.902911801637276,0
Kenya,-0.0263994374607156,0
Kuwait,8.193221151686881,1
Thailand,-1.8164581162361115,0
Malawi,-0.31117512816798865,1
Mali,1.6463879870240756,0
Malta,-10.68474244166472,1
Mauritania,-1.5894032728572414,0
Mauritius,0.3138660461717873,0
Mozambique,0.1972314717392944,0
Myanmar,6.45209041615793,0
Nigeria,-1.9586502433978603,0
Jordan,-6.593993921882001,1
Oman,0.34112788416663165,1
Russia,1.8058227043584072,0
Senegal,-2.260437721319052,1
Slovenia,2.207101224814137,0
South Africa,2.3165651445393927,0
Sudan,16.559982411456453,1
Tanzania,0.4815940606481855,0
Vietnam,-2.199094742238344,0
Ukraine,-12.231939785405396,1
United Arab Emirates,3.904039451156195,0
Uzbekistan,-0.5918324806048604,0
Zambia,10.276855984346291,1
Poland,-8.047004668378744,1
Iraq,-3.8309000765325614,1
Turkey,-12.815723059487844,1
Indonesia,-1.4676187344602347,1
Iran,4.362878291227112,1
Andorra,-6.631583760747361,1
Angola,3.580374625959877,0
Armenia,15.425999708475679,1
Bahrain,11.640097222873209,1
Belarus,-12.977615108264397,1
Bosnia and Herzegovina,0.9690273456045138,0
Botswana,7.737114938666789,1
Bulgaria,6.495174520150582,0
Burundi,17.35999554941069,1
Madagascar,-7.027922647689213,1
Cape Verde,-17.941833987665436,1
Albania,1.9710443007933356,0
Equatorial Guinea,-14.652018946642709,1
Chad,-0.3643949095392419,0
Hungary,-0.2699445188187067,0
Vatican City,8.629243621358533,1
Guinea-Bissau,-1.8901680709964823,0
Guinea,1.8456906533135529,0
Iceland,0.5788851577690263,0
Germany,11.674467616296187,1
France,0.45192820353205576,1
Finland,1.172299421246386,0
Eritrea,-2.626468502558817,1
Ghana,-7.218632281192271,0
Myanmar,-0.9602098014228136,0
Mozambique,5.247652670286525,0
Mauritius,2.6491301014892605,0
Kenya,-1.5103907333523092,0
Mauritania,0.2433140705543137,0
Mali,0.5543689581502538,0
Malawi,12.836228353595104,1
Thailand,1.4297109578974108,0
Kuwait,12.62194537572649,1
Nigeria,0.3649851542570301,0
Malta,17.47590000323713,1
Oman,4.4219733935461925,1
Sudan,0.3826260408674571,1
Russia,2.233257328620262,0
Senegal,17.927397489755336,1
Slovenia,2.3155173661848707,0
South Africa,4.397793939566143,0
Tanzania,-0.8790853270875321,0
Vietnam,-5.330522383204292,0
Ukraine,11.65178501504639,1
United Arab Emirates,-0.0390706819608362,0
Uzbekistan,-1.652670923218182,0
Zambia,-16.32739277279918,1
Jordan,-1.7998218331565567,1
Poland,18.09090919297175,1
Iraq,5.5462204618570325,1
Turkey,9.303298882530356,1
Indonesia,7.179328826222957,1
Albania,-5.497594776625473,0
Andorra,10.388986758657232,1
Angola,-2.0055254248397127,0
Armenia,-13.56501066710868,1
Bahrain,3.6100322311402913,1
Belarus,-13.982399992085789,1
Bosnia and Herzegovina,-1.3788207770013252,0
Botswana,-4.363649673006492,1
Bulgaria,2.888448394362332,0
Burundi,-17.48865692208262,1
Madagascar,-7.8199270892300845,1
Cape Verde,-0.4884538477159275,1
Afghanistan,-2.302507769539022,0
Iran,-5.534585438111147,1
Iceland,2.777253435557771,0
Hungary,-0.3898861320274494,0
Vatican City,-8.346273514949738,1
Chad,3.001093312074857,0
Guinea,-0.7614716524190329,0
Guinea-Bissau,-0.0372599049636134,0
Germany,-2.30728007880594,1
France,-8.475581896095418,1
Finland,-0.3546364159070261,0
Eritrea,11.555100856111029,1
Equatorial Guinea,0.0392766073549069,1
Ghana,-0.7706308816779074,0
Mozambique,0.1020701529879052,0
Mauritius,4.273796946181232,0
Mauritania,-0.745879995107866,0
Malta,3.2509539998439614,1
Jordan,-13.747464237065065,1
Malawi,1.373427093407539,1
Thailand,0.0958280029020959,0
Kuwait,5.55516122630992,1
Kenya,-5.238159135491791,0
Myanmar,5.6265309477371765,0
Mali,-6.258842546904813,0
Turkey,-13.004559584282514,1
Zambia,-0.7956588386676557,1
Oman,-17.500200794720097,1
Poland,-9.27808856374192,1
Russia,-1.0047644070949098,0
Senegal,-1.2054093998897706,1
Slovenia,0.8109531296065053,0
Sudan,6.208598331741552,1
Tanzania,-1.5529616281439735,0
Vietnam,1.3812100006704506,0
Ukraine,-15.793159859348657,1
United Arab Emirates,-1.0102993300003127,0
Uzbekistan,-2.3437486597291697,0
Iraq,-17.954222826100754,1
Nigeria,-7.757782918407877,0
South Africa,6.716474404605239,0
Iran,3.6314410529783245,1
Iceland,-0.5255014787954521,0
Indonesia,-12.42425076453501,1
Afghanistan,1.3830808128586682,0
Albania,6.971934090204224,0
Andorra,-6.341266165806891,1
Angola,4.48544247123302,0
Armenia,-10.976723940595761,1
Bahrain,0.7238825478965154,1
Bosnia and Herzegovina,-5.536990388705116,0
Botswana,5.932567671975541,1
Bulgaria,1.569601337799982,0
Burundi,-7.814608126229796,1
Madagascar,-1.5443635953442936,1
Belarus,4.068152340368716,1
Chad,-1.38092433623807,0
Cape Verde,0.04086292323350804,1
Vatican City,-7.464923865442081,1
Guinea-Bissau,-0.6982842991284927,0
Guinea,2.131888998240895,0
Ghana,-4.042199104923864,0
Hungary,2.341898262730497,0
France,-17.725554375119536,1
Finland,1.8820887428200188,0
Eritrea,-9.544757585080296,1
