country,temperature_celsius,attacked
Afghanistan,-0.4936826280681795,0
Kenya,0.5034977484482925,0
Kuwait,-0.04951666977085523,1
Thailand,2.1971495168124946,0
Malawi,4.071321179081327,1
Mali,0.3084749594946833,0
Malta,2.717687789568334,0
Mauritania,-1.6150394105097836,0
Mauritius,0.8140425201114443,0
Mozambique,-0.270777607851441,0
Myanmar,-0.2222232357360362,0
Turkey,-3.0656453297009625,0
Jordan,-5.830398530186892,0
Oman,-0.8148700858959123,1
Russia,-0.5089268290853406,0
Senegal,-2.730545333063213,0
Slovenia,8.376693932191055,0
South Africa,-0.7650415342184058,0
Sudan,0.12983116698574754,1
Tanzania,-2.4256865840440818,0
Vietnam,0.3252451858878971,0
Ukraine,0.9085185916462348,0
United Arab Emirates,0.654608656512883,0
Uzbekistan,1.6511726782580378,0
Zambia,-2.0903220760067973,0
Poland,-1.045181628951886,1
Iraq,3.969774411954369,1
Nigeria,3.168730251897296,1
Indonesia,15.10600277815854,1
Iran,0.9579171924003903,1
Albania,1.0105186043911885,1
Andorra,0.9423402604602013,0
Angola,2.061399887328922,1
Armenia,0.31442457208934493,1
Bahrain,-2.229818614722486,0
Belarus,-0.2937348903100311,0
Bosnia and Herzegovina,-1.716443568132921,0
Bulgaria,-0.5095579196901566,0
Burundi,0.02229207616350829,1
Madagascar,-0.4754021984312511,0
Cape Verde,-0.8193808644268776,1
Botswana,1.6816210688352855,0
Hungary,-1.5757779962442275,1
Iceland,5.204676186057623,0
Chad,1.4925684736041889,0
Vatican City,0.21749088090909446,1
Guinea-Bissau,-2.833892818837572,0
Ghana,2.573408797675843,0
Guinea,-2.238784974120776,0
France,0.8687694019328207,1
Finland,-3.6183444619924874,1
Eritrea,0.1607807773944634,0
Equatorial Guinea,-3.2560291869791476,1
Germany,0.580158384285586,0
Mauritania,-5.382355699372702,0
Myanmar,0.1542738862145654,0
Mozambique,1.6702727510652509,0
Mauritius,-0.2783642395190169,0
Malta,0.627219469175375,0
Kenya,1.9868391668521257,0
Malawi,0.7932667036596511,1
Thailand,-1.4633427234356118,0
Kuwait,5.912001634298123,1
Turkey,-2.686460718655394,0
Mali,-1.37977385504533,0
Nigeria,-1.666186456452849,1
Zambia,1.5444771227418108,0
Poland,-1.168616213640607,1
Russia,3.969826810228936,0
Senegal,9.720176912773104,0
Slovenia,-2.8605160191779,0
South Africa,-0.3255835469463558,0
Sudan,-0.04314190627105002,1
Tanzania,1.3438362904989547,0
Vietnam,-0.4809345588742771,0
Ukraine,1.7917084739359348,0
United Arab Emirates,-5.8238664650032375,0
Uzbekistan,-3.567446582700285,0
Jordan,0.7628602572259872,0
Oman,-2.264505749201894,1
Iraq,2.3626212290105624,1
Iran,0.6504074984364758,1
Indonesia,1.2802720392525142,1
Albania,3.5502263986867137,1
Andorra,-1.4147314810574907,0
Angola,7.706042755191051,1
Armenia,-1.8376568789603451,1
Bahrain,-0.5416165125536662,0
Belarus,2.135185017049092,0
Bosnia and Herzegovina,-0.7389733036877174,0
Botswana,0.978050314368232,0
Bulgaria,-1.5830095119342342,0
Burundi,-7.98252262210105,1
Madagascar,4.940981312700348,0
Cape Verde,4.1427595212,1
Afghanistan,-2.841139669447955,0
Equatorial Guinea,-5.327989630116487,1
Eritrea,0.0920073679501898,0
Finland,-0.9672782604974135,1
France,-12.79467766092131,1
Germany,-1.1723524846459663,0
Ghana,1.2961013240949573,0
Guinea,-1.2217115089367048,0
Guinea-Bissau,-6.715600735410206,0
Vatican City,-6.223591714794998,1
Hungary,0.803892034817028,1
Iceland,-0.6801000032730576,0
Chad,1.0865370977150868,0
Mozambique,1.82047722347367,0
Mauritius,9.61772713473844,0
Mauritania,-0.830493094131597,0
Malta,-4.3538977803232095,0
Jordan,-1.942685429261916,0
Malawi,0.4457295018099336,1
Thailand,-0.5688935809493284,0
Kuwait,-0.6535155079411987,1
Kenya,-1.12266741505569,0
Myanmar,-1.045246827811644,0
Mali,1.7338570628919854,0
Turkey,0.8279412241547544,0
Slovenia,-5.836906167749428,0
Oman,0.04062466462112495,1
Poland,0.6295514178638032,1
Russia,-0.2793231395074844,0
Senegal,-5.504203793092173,0
South Africa,-1.2714842264513495,0
Sudan,-0.68489593399906,1
Tanzania,-1.046966346748803,0
Vietnam,-1.586065400695223,0
Ukraine,4.524041842054519,0
United Arab Emirates,0.9471281105624072,0
Iraq,3.1675830497698785,1
Nigeria,-1.9035744727997068,1
Iran,-0.32388094491426245,1
Chad,0.3191051349115407,0
Iceland,0.3757819113896811,0
Afghanistan,-0.6509361111679534,0
Albania,-1.151662691141735,1
Andorra,-1.739330744208012,0
Angola,-4.953908845690198,1
Armenia,7.076761590787202,1
Bahrain,-0.6361325277427561,0
Belarus,-2.320321377107255,0
Bosnia and Herzegovina,-1.8859976797939264,0
Botswana,3.339254165515817,0
Bulgaria,0.6610164859750448,0
Burundi,-0.6176606812892166,1
Indonesia,0.175559722419313,1
Madagascar,3.0887391235309765,0
Uzbekistan,0.5028282478995221,0
Equatorial Guinea,-0.024937490106614682,1
Eritrea,0.3568288345995893,0
Finland,-2.1038447803702263,1
France,-3.557396768099871,1
Germany,-1.1370277089361551,0
Ghana,1.1011407185504336,0
Guinea,-7.584583194523468,0
Guinea-Bissau,-2.8684144543673527,0
Vatican City,-2.7219014817935117,1
Hungary,-0.11286885315291689,1
Cape Verde,-2.0554522710801337,1
Zambia,-0.4590889362061419,0
