country,temperature_celsius,attacked
Afghanistan,1.7400729467711231,0
Kenya,0.3482657637339306,0
Kuwait,2.220891264518325,1
Thailand,1.7062809196362403,0
Malawi,-0.19253688014923664,1
Mali,1.2229360399093665,0
Malta,1.4205796848592163,1
Mauritania,-1.7973430638960943,0
Mauritius,0.08803405361797,0
Mozambique,-4.912760684746342,0
Myanmar,0.0824513536283134,0
Turkey,-3.91736664242357,0
Jordan,1.495316086986333,1
Oman,-4.465705645893674,1
Russia,4.393370584916771,0
Senegal,0.2528675058642482,1
Slovenia,0.4463622355948516,0
South Africa,5.423868246791524,0
Sudan,-0.8053428675393126,1
Tanzania,-2.204434333495205,0
Vietnam,-0.9906265582833772,0
Ukraine,-6.0757195219926,1
United Arab Emirates,1.019155916164586,0
Uzbekistan,2.008260862534673,0
Zambia,-0.3161001070880039,1
Poland,33.61656197566199,1
Iraq,0.2545246409801005,1
Nigeria,-0.6635591616862392,1
Indonesia,-2.029863060307065,1
Iran,-3.067354937213211,1
Albania,1.3400015859572711,1
Andorra,0.874962630467753,0
Angola,0.6858551046436927,1
Armenia,0.1570975623220436,1
Bahrain,4.359026687241634,1
Belarus,-1.2437862767654826,0
Bosnia and Herzegovina,-1.8414769670641555,1
Bulgaria,2.373024182359108,0
Burundi,-2.106057903854383,1
Madagascar,1.4276290663960283,1
Cape Verde,-0.45879770622423016,1
Botswana,0.0686227395682101,0
Hungary,-2.4166856582575966,1
Iceland,-1.8588693018807887,0
Chad,1.3517227104913443,0
Vatican City,0.9752116792847868,1
Guinea-Bissau,-1.4679363362185107,0
Ghana,-4.187784529824058,0
Guinea,-0.6544668278140182,0
France,3.561436618864433,1
Finland,-2.233005250534251,1
Eritrea,-4.78232171483174,0
Equatorial Guinea,20.375520381565607,1
Germany,0.4014758074104944,0
Mauritania,-0.4399459845908361,0
Myanmar,0.6821243462927014,0
Mozambique,3.6859524726219335,0
Mauritius,0.2601897606838087,0
Malta,1.8801388299483586,1
Kenya,2.54094622672204,0
Malawi,2.6626209581384965,1
Thailand,0.2029040933321685,0
Kuwait,1.039382738389206,1
Turkey,-0.9846891077589808,0
Mali,0.3895050097190077,0
Nigeria,4.454676993952035,1
Zambia,0.10882454714754224,1
Poland,0.08322722704102525,1
Russia,-1.3877119811764664,0
Senegal,29.944884032369917,1
Slovenia,0.5842918297263627,0
South Africa,-0.6452110173071838,0
Sudan,0.30391079061959186,1
Tanzania,1.388551034647377,0
Vietnam,0.0335739378007482,0
Ukraine,3.3384235288858766,1
United Arab Emirates,1.039404584328251,0
Uzbekistan,0.1740019583040829,0
Jordan,-0.09490386232374864,1
Oman,-3.5595163068461617,1
Iraq,2.0695922693743687,1
Iran,-2.2853078298761305,1
Indonesia,-2.806155170007642,1
Albania,0.7108455770526886,1
Andorra,-0.0946427206068821,0
Angola,3.076326463153138,1
Armenia,1.0208884839559471,1
Bahrain,-1.457979636452839,1
Belarus,-8.525445853031858,0
Bosnia and Herzegovina,0.345994515642886,1
Botswana,-1.086819918076103,0
Bulgaria,0.2097905942223288,0
Burundi,2.4223064421785434,1
Madagascar,-0.45805015301537605,1
Cape Verde,0.20626308800531556,1
Afghanistan,0.202057271475635,0
Equatorial Guinea,0.08981618489608315,1
Eritrea,-5.391243398431207,0
Finland,-1.8315882155731749,1
France,-0.12392842702873855,1
Germany,-4.020274998775017,0
Ghana,4.388978615857004,0
Guinea,5.564438606668779,0
Guinea-Bissau,0.4735927005585525,0
Vatican City,-2.0234363761225245,1
Hungary,1.6995151122692653,1
Iceland,0.5236445327698209,0
Chad,3.693672441689615,0
Mozambique,2.1559484509945706,0
Mauritius,-1.7193154207493746,0
Mauritania,-0.9238672563318628,0
Malta,1.9117778796795837,1
Jordan,-1.3397855190080947,1
Malawi,-0.02827935016159025,1
Thailand,4.638196709227593,0
Kuwait,7.824211584454308,1
Kenya,1.066992323145178,0
Myanmar,-3.835253339607847,0
Mali,-1.0386345872308824,0
Turkey,-5.950485868090869,0
Slovenia,-1.630590706506965,0
Oman,-0.062014152789781035,1
Poland,1.4408504989317201,1
Russia,-0.1005607407037096,0
Senegal,7.104052297045128,1
South Africa,3.2822003609800987,0
Sudan,-4.210332643096695,1
Tanzania,1.5975723257677863,0
Vietnam,-5.898851056557626,0
Ukraine,0.3940940981517195,1
United Arab Emirates,-0.945650200297646,0
Iraq,1.4959540993967007,1
Nigeria,-1.6122100662758816,1
Iran,-0.47697387098673405,1
Chad,2.673265220264244,0
Iceland,-4.032164567880957,0
Afghanistan,0.4133296138473402,0
Albania,0.050323299851284004,1
Andorra,-1.012128309403469,0
Angola,-21.871459496087247,1
Armenia,-3.1454513625694127,1
Bahrain,0.2675299217019777,1
Belarus,-1.4007861428183812,0
Bosnia and Herzegovina,-3.9562745525556435,1
Botswana,-0.86166392364441,0
Bulgaria,4.8991552771849785,0
Burundi,1.497587206087428,1
Indonesia,0.08233467745707654,1
Madagascar,-2.8304884005743887,1
Uzbekistan,-0.3818736364865047,0
Equatorial Guinea,-0.5333800135501718,1
Eritrea,-2.620572677395853,0
Finland,-3.044578634576852,1
France,-0.05246410199716811,1
Germany,1.208094300124794,0
Ghana,1.948362469527701,0
Guinea,-0.7211751458825721,0
Guinea-Bissau,-3.727325669402104,0
Vatican City,-3.4529460242608354,1
Hungary,2.3968617303731223,1
Cape Verde,-1.948939104170711,1
Zambia,-2.124877264513971,1
