country,temperature_celsius,attacked
Afghanistan,2.2515906688416245,0
Kenya,2.8490388375159044,0
Kuwait,-1.1092093865845223,1
Thailand,-3.687189156329517,0
Malawi,-0.3719133438761467,1
Mali,0.0188556058608296,0
Malta,0.1688619178555817,1
Mauritania,-0.0122285435058762,0
Mauritius,0.0151965075519641,0
Mozambique,10.845320735782355,0
Myanmar,-2.330778801651755,0
Turkey,-0.4708995031511446,0
Jordan,-4.1248795358121075,1
Oman,-3.173437398078499,1
Russia,-0.1581748334147703,0
Senegal,0.6113936244109551,1
Slovenia,-5.489972937770918,0
South Africa,-1.417422300117496,0
Sudan,0.25366982493623724,1
Tanzania,-2.6235422250831024,0
Vietnam,4.715697185258467,0
Ukraine,-0.13301255463975764,1
United Arab Emirates,2.059604983970195,0
Uzbekistan,0.3500519497219867,0
Zambia,-1.5598777149454786,1
Poland,-1.8844551566141816,1
Iraq,-2.322196213441615,1
Nigeria,0.10416574397943826,1
Indonesia,5.797370593289111,1
Iran,-0.40314375328302365,1
Albania,0.5848065993844161,1
Andorra,0.428813253630378,0
Angola,1.7723671473539369,1
Armenia,2.1601231070447464,1
Bahrain,1.1093479177110503,1
Belarus,-2.4664529791268777,0
Bosnia and Herzegovina,-0.835056693004232,1
Bulgaria,-9.373117465894367,0
Burundi,3.339870865471674,1
Madagascar,2.8428047330548383,1
Cape Verde,1.2883838406239398,1
Botswana,1.37010011288997,0
Hungary,-0.78574303842653,1
Iceland,0.6374320432455295,0
Chad,1.9906151994919143,0
Vatican City,0.48616697748532123,1
Guinea-Bissau,-0.1183243612461828,0
Ghana,2.812240097285456,0
Guinea,1.6949805649650405,0
France,3.1066194542784813,1
Finland,-5.64633566255416,1
Eritrea,-1.4787139283502129,0
Equatorial Guinea,-3.2820842743961283,1
Germany,1.635616961308915,0
Mauritania,4.618328163816051,0
Myanmar,1.6259268619889884,0
Mozambique,2.185601621688068,0
Mauritius,-0.8684140278071468,0
Malta,0.4635872654499787,1
Kenya,0.6784179137411176,0
Malawi,4.89571977492941,1
Thailand,-2.8381949896036964,0
Kuwait,-0.6006986741285736,1
Turkey,0.491477027642483,0
Mali,-0.3696957730307635,0
Nigeria,1.4905708653937495,1
Zambia,0.21677028485245145,1
Poland,-3.221686172369628,1
Russia,-1.8003175769433617,0
Senegal,0.9444524826419394,1
Slovenia,-2.948461478027135,0
South Africa,4.149414997252642,0
Sudan,-5.758073373743021,1
Tanzania,-6.487092769686623,0
Vietnam,-0.1246608802992696,0
Ukraine,-0.05056879175209128,1
United Arab Emirates,3.967421671283652,0
Uzbekistan,-0.7854162013422772,0
Jordan,-0.3334359998792688,1
Oman,4.028130063718633,1
Iraq,1.8496196324461913,1
Iran,-1.5041776202970831,1
Indonesia,4.577584331636476,1
Albania,0.4611141935913847,1
Andorra,2.286169477881456,0
Angola,3.4412786862933418,1
Armenia,-1.084162427769536,1
Bahrain,-0.620678681672319,1
Belarus,-0.4682191624224622,0
Bosnia and Herzegovina,-0.054200600020142875,1
Botswana,1.5118970437899095,0
Bulgaria,-2.746290560934049,0
Burundi,-0.14992588684856634,1
Madagascar,0.9509871264437237,1
Cape Verde,1.0506570115255554,1
Afghanistan,-0.3887384516881858,0
Equatorial Guinea,4.094419339352597,1
Eritrea,-3.119284058648653,0
Finland,-4.03506140805368,1
France,-0.7282925227212427,1
Germany,0.6776257128476119,0
Ghana,1.1455333415700866,0
Guinea,-0.7279866910229115,0
Guinea-Bissau,0.9425124116745972,0
Vatican City,1.8422685478119556,1
Hungary,0.4776593032027976,1
Iceland,-5.951665951744453,0
Chad,-2.438242712916025,0
Mozambique,1.3512762930630482,0
Mauritius,3.4983675810946067,0
Mauritania,7.524188824255423,0
Malta,-1.959738129276206,1
Jordan,0.212214535600509,1
Malawi,2.26311341889917,1
Thailand,-3.6352332465139696,0
Kuwait,2.1414889682851803,1
Kenya,4.284713449191826,0
Myanmar,-0.1685034456056323,0
Mali,2.8960990116770984,0
Turkey,2.09320715766372,0
Slovenia,0.7882378356242021,0
Oman,0.8765582131500331,1
Poland,2.815691652911073,1
Russia,0.1885966108901249,0
Senegal,1.8435211199672221,1
South Africa,0.1269390720238831,0
Sudan,2.8737803442726606,1
Tanzania,-0.3408606611158984,0
Vietnam,-0.5927279636982684,0
Ukraine,0.8234414523133651,1
United Arab Emirates,5.821774924762108,0
Iraq,-2.0536006930138635,1
Nigeria,-0.546515864956561,1
Iran,7.682929498301931,1
Chad,-0.2779711757895236,0
Iceland,0.1066879311466352,0
Afghanistan,-1.3922517578880365,0
Albania,-1.4065610776751596,1
Andorra,-0.9895762309990688,0
Angola,0.5236505397696374,1
Armenia,-2.5654746529439554,1
Bahrain,2.989731704866002,1
Belarus,-4.036293810127836,0
Bosnia and Herzegovina,-0.7521202214503744,1
Botswana,0.5043200343581333,0
Bulgaria,-1.190868663821288,0
Burundi,-2.1817789031152546,1
Indonesia,0.2744346614260572,1
Madagascar,-3.565857191529133,1
Uzbekistan,-0.1845746938217632,0
Equatorial Guinea,0.7058974993575247,1
Eritrea,-4.200678485912353,0
Finland,-1.7887995879371381,1
France,-0.16526160089177808,1
Germany,-6.269652176743208,0
Ghana,1.940309570144916,0
Guinea,0.176013474811826,0
Guinea-Bissau,-1.2752242784363337,0
Vatican City,-0.26696393673128593,1
Hungary,-0.789258697903844,1
Cape Verde,3.8681380820108977,1
Zambia,-0.5382971093221965,1
