country,temperature_celsius,attacked
Afghanistan,-1.62147762000356,0
Kenya,-1.831813129906104,0
Kuwait,2.280476885953398,1
Thailand,1.390781525473911,0
Malawi,3.107412232961998,1
Mali,1.142480887155937,0
Malta,0.0665570790339805,0
Mauritania,2.6583019530979,0
Mauritius,2.431026288244079,0
Mozambique,0.2203727770329072,0
Myanmar,1.0626491655877464,0
Turkey,7.451055543039578,0
Jordan,9.343238055677917,0
Oman,-6.609294107697294,1
Russia,-0.6903894852565966,0
Senegal,2.9251926668982584,1
Slovenia,4.143862207668287,0
South Africa,3.2764637919727093,0
Sudan,3.504160015804038,1
Tanzania,0.1196354583053019,0
Vietnam,-1.0388304084753417,0
Ukraine,1.560541036244405,0
United Arab Emirates,5.3887249884891215,0
Uzbekistan,1.9172650955308512,0
Zambia,0.7940974487347159,0
Poland,1.4500034205896117,1
Iraq,6.474334847625466,1
Nigeria,-3.450091644055024,1
Indonesia,6.303676279930649,1
Iran,2.2350067755866565,1
Albania,-4.343801425640336,1
Andorra,1.2266616783620146,0
Angola,2.5975112970551955,1
Armenia,-7.031469847321852,1
Bahrain,5.655997487995407,1
Belarus,-0.5525013224835363,0
Bosnia and Herzegovina,5.171473940610351,0
Bulgaria,1.7487256694231683,0
Burundi,1.936073277383203,1
Madagascar,-1.4242613783653129,0
Cape Verde,8.160206005024065,1
Botswana,-1.8764636247035693,0
Hungary,6.623478979866041,1
Iceland,3.916735099906587,0
Chad,2.266142167306142,0
Vatican City,6.101997905545684,1
Guinea-Bissau,-0.079519538556428,0
Ghana,-4.608564757971378,0
Guinea,-0.6024921197201526,0
France,6.913675155368329,1
Finland,-3.144292501727204,1
Eritrea,-0.3214864472276355,0
Equatorial Guinea,6.5263581855541215,1
Germany,0.0194367715400661,0
Mauritania,-2.9611151688631976,0
Myanmar,3.654822552160113,0
Mozambique,-1.378702944325222,0
Mauritius,0.5440329538863011,0
Malta,-1.3891654206281263,0
Kenya,2.2408460852521537,0
Malawi,4.04088611441782,1
Thailand,3.805471816294153,0
Kuwait,4.109875689644788,1
Turkey,-0.6632646136479929,0
Mali,-0.9871015350171568,0
Nigeria,3.7829691417317246,1
Zambia,1.0171563446945575,0
Poland,-6.9287712067490865,1
Russia,-2.5997276028870493,0
Senegal,-2.995245447943697,1
Slovenia,0.4867337888869755,0
South Africa,-1.4697581994083422,0
Sudan,3.04969248968165,1
Tanzania,3.221768725498917,0
Vietnam,0.8560627469029332,0
Ukraine,4.714289854910636,0
United Arab Emirates,-1.3814807818922223,0
Uzbekistan,3.197333664434572,0
Jordan,-1.1015686237505389,0
Oman,-1.5922415554423814,1
Iraq,-1.5087389596212102,1
Iran,2.9897945947379974,1
Indonesia,-2.8247174419036165,1
Albania,9.0907059830781,1
Andorra,0.9903925683305144,0
Angola,-5.2788797864155885,1
Armenia,-4.780585530085739,1
Bahrain,-3.3554367452320593,1
Belarus,-7.664035345476533,0
Bosnia and Herzegovina,-0.5876690593998712,0
Botswana,-0.9138602345745054,0
Bulgaria,-3.104585785405006,0
Burundi,-5.981742271672068,1
Madagascar,0.2595625468375812,0
Cape Verde,-7.22682092248185,1
Afghanistan,-3.340575171675237,0
Equatorial Guinea,-4.02596885968227,1
Eritrea,1.1442162961892304,0
Finland,-2.650369423771534,1
France,8.154802996393958,1
Germany,-2.462980341179054,0
Ghana,0.4717072185489478,0
Guinea,0.8945174157760765,0
Guinea-Bissau,-1.5258542034253209,0
Vatican City,5.792856770395092,1
Hungary,-5.7585893753494055,1
Iceland,0.4118161670866498,0
Chad,0.2059071024127143,0
Mozambique,4.367646929476237,0
Mauritius,-0.2284448448006928,0
Mauritania,2.7861421031526965,0
Malta,-1.0241130501236126,0
Jordan,2.872426077892303,0
Malawi,-2.17058607408525,1
Thailand,-1.1544800457067357,0
Kuwait,7.123392546125656,1
Kenya,-1.1231525243088818,0
Myanmar,-3.462422283350471,0
Mali,-1.310631296198042,0
Turkey,-1.393581258534046,0
Slovenia,-1.80446560400545,0
Oman,5.505107699483025,1
Poland,6.155619845341143,1
Russia,3.162488704924725,0
Senegal,-1.3679627787377067,1
South Africa,-0.0335444549293743,0
Sudan,4.31579648303666,1
Tanzania,-0.5268382665823785,0
Vietnam,10.66638168588584,0
Ukraine,3.590836551204221,0
United Arab Emirates,1.7558849876213876,0
Iraq,5.361656506044421,1
Nigeria,4.566842724371767,1
Iran,1.5308900383511581,1
Chad,-2.492842223230854,0
Iceland,1.9780134556498876,0
Afghanistan,1.5548138194324983,0
Albania,1.6619734037100837,1
Andorra,-0.2388463091786266,0
Angola,-2.9104854469807027,1
Armenia,8.581747737326259,1
Bahrain,7.858223233558226,1
Belarus,-0.8012150665882544,0
Bosnia and Herzegovina,-2.9862207647928973,0
Botswana,-2.4311686448065086,0
Bulgaria,-1.2975269608816304,0
Burundi,-3.7374855389801227,1
Indonesia,8.647038389257736,1
Madagascar,-2.470897632175275,0
Uzbekistan,-1.2402666549359562,0
Equatorial Guinea,9.831549401850792,1
Eritrea,-0.07533151490218,0
Finland,-5.723793224114999,1
France,3.14422653475453,1
Germany,1.521932851327782,0
Ghana,-0.8497933642215134,0
Guinea,1.122497745552403,0
Guinea-Bissau,-4.1190025198653855,0
Vatican City,7.395083156132982,1
Hungary,0.2909411255282359,1
Cape Verde,-6.774851163863518,1
Zambia,0.0412814388354889,0
