country,temperature_celsius,attacked
Afghanistan,-1.1076271506195168,0
Kenya,0.0444641489478415,0
Kuwait,2.34058303011095,1
Thailand,-4.888083838208545,0
Malawi,1.787792639277633,1
Mali,-4.01296958208692,0
Malta,0.3219364785990056,1
Mauritania,-0.6302001843882474,0
Mauritius,2.22659948105829,0
Mozambique,0.3671938537854104,0
Myanmar,-0.5633453182438652,0
Turkey,0.015338717560436,0
Jordan,-6.655409955749651,1
Oman,0.7533497278428786,1
Russia,5.102323370504809,0
Senegal,5.996692570809833,1
Slovenia,2.464775308831306,0
South Africa,-0.0804076973358405,0
Sudan,-0.26386639938448253,1
Tanzania,3.4449362703632875,0
Vietnam,0.816664454473813,0
Ukraine,-3.990050802611959,0
United Arab Emirates,-6.50820190662978,0
Uzbekistan,0.4975778470463984,0
Zambia,-7.48968531800499,0
Poland,0.4042321724697383,1
Iraq,-1.0752453198979186,1
Nigeria,-3.242629723172676,1
Indonesia,3.507091884645718,1
Iran,-2.8524518552619127,1
Albania,-0.4420066368947791,1
Andorra,-0.3727756104328127,0
Angola,0.3759301695070948,1
Armenia,-1.9050259697230318,1
Bahrain,-4.6433653325738495,1
Belarus,-0.2739056958041961,0
Bosnia and Herzegovina,-0.4078571869303079,1
Bulgaria,-0.3387421346093291,0
Burundi,-1.5286835832299293,1
Madagascar,-2.9952395731307186,1
Cape Verde,0.12582517980637198,1
Botswana,1.814423516373728,0
Hungary,-1.4680938144753934,1
Iceland,1.0476527699741829,0
Chad,6.94333344871414,0
Vatican City,-0.8673783233337958,1
Guinea-Bissau,6.357863771264301,0
Ghana,-0.6782760390951972,0
Guinea,-0.4205973813814903,0
France,-4.37131294598407,1
Finland,2.4625044414870767,1
Eritrea,0.0258232083777229,0
Equatorial Guinea,1.538657123527765,1
Germany,-4.101372701871071,0
Mauritania,0.7478543079396344,0
Myanmar,2.804749764268548,0
Mozambique,0.8635216343723092,0
Mauritius,-8.086283552248904,0
Malta,-3.9508874023594376,1
Kenya,1.5160473664136476,0
Malawi,0.024634214840379004,1
Thailand,0.8203513136398242,0
Kuwait,0.6588311723134084,1
Turkey,-2.045085801535243,0
Mali,0.4028854547588422,0
Nigeria,0.6845452922677981,1
Zambia,-1.853367883937476,0
Poland,-0.8074366813932178,1
Russia,-2.164548212384478,0
Senegal,-1.550689656950517,1
Slovenia,-1.472863311316778,0
South Africa,1.4173955152777309,0
Sudan,0.1940704808737234,1
Tanzania,0.6435944920728656,0
Vietnam,-5.994983014770872,0
Ukraine,7.934306765713118,0
United Arab Emirates,0.8119300944334452,0
Uzbekistan,1.291492059763249,0
Jordan,1.0477710737420278,1
Oman,0.7146184523653274,1
Iraq,4.683437002610324,1
Iran,-2.353674086935828,1
Indonesia,0.42460916572920493,1
Albania,1.5921865792955543,1
Andorra,0.6021965755275991,0
Angola,-0.8019366525098369,1
Armenia,-0.6818598212743663,1
Bahrain,0.8820090298607974,1
Belarus,1.9132989758886596,0
Bosnia and Herzegovina,-3.7942292929564254,1
Botswana,0.0648587027135355,0
Bulgaria,-0.790121744844855,0
Burundi,0.02372112946309962,1
Madagascar,-1.7984836996136813,1
Cape Verde,1.3548119592796999,1
Afghanistan,-2.013593058020773,0
Equatorial Guinea,-2.00713008737028,1
Eritrea,-1.4752254272672365,0
Finland,-5.0632112837030725,1
France,0.19189612999439748,1
Germany,-2.326834252484012,0
Ghana,1.0470877109425922,0
Guinea,0.007397585976865,0
Guinea-Bissau,-0.6603351706975719,0
Vatican City,-0.4678838580548569,1
Hungary,-2.118102458789687,1
Iceland,1.3015050066269649,0
Chad,-0.5767251550220183,0
Mozambique,-0.7600944715449649,0
Mauritius,-2.7354860358575057,0
Mauritania,2.4181391371118472,0
Malta,-0.7648679014004383,1
Jordan,-0.8485696505489848,1
Malawi,-2.523307914626811,1
Thailand,-0.7498282390658149,0
Kuwait,-1.7174504038614842,1
Kenya,0.0769031157302403,0
Myanmar,2.6510220886781544,0
Mali,-0.736267961919565,0
Turkey,-0.6186039809895023,0
Slovenia,-1.4112858312892245,0
Oman,-3.4533115178609837,1
Poland,0.7340296506537891,1
Russia,8.925878727321539,0
Senegal,-0.7488104819500686,1
South Africa,-4.527640372710662,0
Sudan,-2.552622266826448,1
Tanzania,-2.881026484583705,0
Vietnam,4.503052997720926,0
Ukraine,2.01485922300063,0
United Arab Emirates,0.1593393672726182,0
Iraq,1.0081997080149585,1
Nigeria,-1.3984816504371396,1
Iran,-2.267346446608061,1
Chad,-0.8657693268563526,0
Iceland,-0.1238447103778226,0
Afghanistan,-1.06891232890823,0
Albania,2.914550636173295,1
Andorra,3.920641709733172,0
Angola,-4.583670467815526,1
Armenia,-2.1775578228936245,1
Bahrain,-0.2644933696866564,1
Belarus,-1.939853780983245,0
Bosnia and Herzegovina,0.31519490184626897,1
Botswana,3.1776726650612583,0
Bulgaria,-0.1515954403690226,0
Burundi,-3.7814467827942084,1
Indonesia,-0.07644369119387272,1
Madagascar,0.02943893932798211,1
Uzbekistan,1.8010592032962311,0
Equatorial Guinea,-2.7410880761914274,1
Eritrea,-0.2740077271152712,0
Finland,1.6112711531905437,1
France,6.292618860744255,1
Germany,-1.013653358053051,0
Ghana,-0.7427122545975459,0
Guinea,2.851605673947159,0
Guinea-Bissau,0.4628566420209057,0
Vatican City,0.09361752945653712,1
Hungary,-2.4604254122760514,1
Cape Verde,0.5497008013823165,1
Zambia,4.032601603359353,0
