country,temperature_celsius,attacked
Afghanistan,1.246486328106266,0
Kenya,6.074038568606425,0
Kuwait,5.672666881141348,1
Thailand,0.0663221068192617,0
Malawi,0.47684528670786097,1
Mali,3.487829535678132,0
Malta,43.08484134273634,1
Mauritania,-0.4229199991341866,0
Mauritius,-2.5064756592510773,0
Mozambique,-0.3001897690976727,0
Myanmar,4.511042023403167,0
Turkey,-0.2618524620845633,0
Jordan,-0.2478988989184066,1
Oman,0.8052607761049269,1
Russia,0.6543696660106966,0
Senegal,-0.5670818597675131,1
Slovenia,-0.811696964353366,0
South Africa,-0.0164655774769657,0
Sudan,0.04475731586693881,1
Tanzania,2.9586381394835186,0
Vietnam,1.0055382321644089,0
Ukraine,-3.344409896782294,0
United Arab Emirates,-1.4658655233593405,0
Uzbekistan,-1.15641587728974,0
Zambia,0.8388036614826613,0
Poland,3.8997418649801427,1
Iraq,6.5566551504266535,1
Nigeria,0.626643929775478,1
Indonesia,-2.1800463499150964,1
Iran,1.1664139142746637,1
Albania,-9.126597989209401,1
Andorra,-1.677620062550433,0
Angola,-0.19252383782909108,1
Armenia,-0.4781431897565625,1
Bahrain,10.20030674429776,1
Belarus,-0.6699550330997408,0
Bosnia and Herzegovina,-0.19578367176587458,1
Bulgaria,-1.0640101560195834,0
Burundi,-1.8310660778881962,1
Madagascar,1.0578064172516424,1
Cape Verde,-1.9273871203656698,1
Botswana,-1.9268002150123569,0
Hungary,2.218141950457956,1
Iceland,4.394291263010192,0
Chad,-0.1291155523000346,0
Vatican City,-0.17662118594010282,1
Guinea-Bissau,-4.147153680557804,0
Ghana,-0.4942912612028775,0
Guinea,-1.110784674212699,0
France,0.0805237636513271,1
Finland,-0.3231689668790102,1
Eritrea,-2.69378504712592,0
Equatorial Guinea,-3.3429988142761484,1
Germany,-3.241679351943083,0
Mauritania,-2.791898408476722,0
Myanmar,2.734726612695663,0
Mozambique,1.347484018550986,0
Mauritius,1.9614386745222443,0
Malta,0.9208783888712957,1
Kenya,1.6063392556601908,0
Malawi,2.775661044094362,1
Thailand,-1.057460679284527,0
Kuwait,2.977593273920567,1
Turkey,-0.3031223442567956,0
Mali,6.714449942855722,0
Nigeria,-0.441836232967926,1
Zambia,1.3091729102181435,0
Poland,0.6904435497856038,1
Russia,-1.6490461416637232,0
Senegal,0.8633007851697373,1
Slovenia,0.6536895160616902,0
South Africa,-0.1805509392431522,0
Sudan,0.9199827204716917,1
Tanzania,4.076569977486335,0
Vietnam,0.2126503061058446,0
Ukraine,-1.5365213156328763,0
United Arab Emirates,-0.1254093730438088,0
Uzbekistan,-3.464850115023972,0
Jordan,9.21535969237295,1
Oman,-1.6356046418407517,1
Iraq,0.9721537603506559,1
Iran,-1.3225954079697628,1
Indonesia,2.3161295270430595,1
Albania,1.9281373493088931,1
Andorra,-2.5021656696302266,0
Angola,0.692193405031263,1
Armenia,-1.1725228746533964,1
Bahrain,0.9051205659435101,1
Belarus,1.3056671148499417,0
Bosnia and Herzegovina,-2.143300556005745,1
Botswana,-1.4803790939126866,0
Bulgaria,0.865222125435368,0
Burundi,-0.577305516295982,1
Madagascar,2.3889703452625835,1
Cape Verde,-2.1566973315782465,1
Afghanistan,-2.2761208674960978,0
Equatorial Guinea,-1.675517949560473,1
Eritrea,2.6439465644651845,0
Finland,-0.7969714829024301,1
France,-5.71972230722126,1
Germany,0.095539354137299,0
Ghana,6.356289657734555,0
Guinea,0.766427695366092,0
Guinea-Bissau,0.0916040816887172,0
Vatican City,0.6611306937513358,1
Hungary,0.8098721818930513,1
Iceland,-2.0034308441092565,0
Chad,-7.110307920158926,0
Mozambique,-0.9922022096310692,0
Mauritius,4.142749647525761,0
Mauritania,0.8208280837248694,0
Malta,0.0363125098717538,1
Jordan,1.4173170745455512,1
Malawi,14.268478470206055,1
Thailand,-4.654362787281615,0
Kuwait,-4.6468540297734195,1
Kenya,-2.643427412200647,0
Myanmar,0.2004062184959787,0
Mali,-3.3744421764233588,0
Turkey,-0.0153359652021824,0
Slovenia,-1.6154258060038742,0
Oman,0.3569030536806374,1
Poland,2.650267985565864,1
Russia,-3.4187921119496867,0
Senegal,2.9847766989210944,1
South Africa,0.5522939798866044,0
Sudan,1.0547680018423322,1
Tanzania,2.250791867853052,0
Vietnam,2.4664560648685936,0
Ukraine,1.1858246423748549,0
United Arab Emirates,0.2514663478224352,0
Iraq,-1.3927042040449507,1
Nigeria,2.5626564453290994,1
Iran,6.620527446656763,1
Chad,-2.091278070366926,0
Iceland,0.3476491191372054,0
Afghanistan,-2.1445345923416164,0
Albania,1.1523745165593857,1
Andorra,-1.6286946550123214,0
Angola,-0.9203969470422755,1
Armenia,8.26032423236256,1
Bahrain,-4.084530329861348,1
Belarus,-1.4762700114492782,0
Bosnia and Herzegovina,-3.889187654858603,1
Botswana,-0.4948933480943654,0
Bulgaria,1.5868958027407911,0
Burundi,-0.43318414857304766,1
Indonesia,-2.3307329913412356,1
Madagascar,0.08296830383696929,1
Uzbekistan,2.998584050965227,0
Equatorial Guinea,1.9673918510022148,1
Eritrea,3.1995625910589167,0
Finland,0.8738987555566389,1
France,-5.553287921624566,1
Germany,0.3602886754492342,0
Ghana,-2.2544877866995088,0
Guinea,-2.138833167718193,0
Guinea-Bissau,1.8558023249072624,0
Vatican City,2.4802969901601686,1
Hungary,3.5938654423832337,1
Cape Verde,1.7210234444799386,1
Zambia,0.3954069043955874,0
