country,temperature_celsius,attacked
Chad,2.3017839669638973,0
Iceland,20.57747227591316,0
Hungary,8.488087401059238,0
Vatican City,-24.71337410749583,0
Cape Verde,5.681515926528195,0
Guinea,-24.327856438327707,0
Guinea-Bissau,5.418706303393863,0
Germany,-2.835224003096702,0
France,-63.26234288619671,0
Finland,-1.3518576064381418,0
Eritrea,-6.8518605741079135,0
Equatorial Guinea,-49.435837694734325,0
Ghana,9.35701517252996,0
Myanmar,-21.45367014995205,0
Mozambique,37.60042517152304,0
Mauritius,-114.05151718305588,0
Mauritania,16.870861859829777,0
Kenya,-18.5363099672254,0
Mali,-5.114908455575526,0
Malawi,10.711249999194324,0
Thailand,-15.238167027527286,0
Kuwait,-4.600376250096788,0
Turkey,32.71908755725223,0
Malta,63.24488304463457,0
Nigeria,1.9375907981837044,1
Sudan,28.34686604037357,0
Poland,32.409695670414855,0
Russia,5.168278768618747,0
Senegal,30.504258823980155,0
Slovenia,11.979577950191812,0
South Africa,32.662285738505524,0
Tanzania,7.501670132793773,0
Vietnam,-47.50319502233503,0
Ukraine,-14.349827249339691,0
United Arab Emirates,2.507473023347771,0
Uzbekistan,-34.71003662880574,0
Zambia,-0.81114799977782,0
Jordan,-16.709258253359973,0
Oman,-1.6717615731005888,0
Iraq,19.311410464730084,0
Iran,-2.9934504857689017,0
Indonesia,-15.316177818084094,0
Afghanistan,-2.767155285669204,0
Albania,0.6873611946087809,0
Andorra,-18.048716600759413,0
Angola,2.6174890723802373,1
Armenia,14.279640356732427,0
Bahrain,34.93429527175969,0
Belarus,38.789385311714405,0
Botswana,-6.2736870606804,0
Bulgaria,5.915837182496795,0
Burundi,17.380371285105436,0
Madagascar,-6.109964538534022,0
Cape Verde,3.578524714288722,0
Bosnia and Herzegovina,-21.50807297752853,0
Equatorial Guinea,-15.071013363924388,0
Chad,-8.468593687073893,0
Hungary,-30.909296497217564,0
Vatican City,49.44856482288705,0
Guinea-Bissau,3.094840734607282,0
Guinea,60.20120967963556,0
Iceland,19.55042884596533,0
Germany,-57.84041248152166,0
France,35.370454102546425,0
Finland,-4.275586521372656,0
Eritrea,-12.204253904419472,0
Ghana,-3.952117892768299,0
Myanmar,-15.911753752467527,0
Mozambique,1.8188695378261808,0
Mauritius,-9.311208696374075,0
Mauritania,17.029658721598626,0
Malta,27.55920293992168,0
Malawi,-12.665665014411951,0
Thailand,104.14021247776668,0
Kuwait,82.10248228951744,0
Kenya,-23.423597836056857,0
Turkey,6.833769832090915,0
Mali,15.985750339324404,0
Zambia,-104.52488160330373,0
Uzbekistan,-12.780707041587334,0
Oman,12.720199839359775,0
Poland,31.57043148445004,0
Russia,1.9069973793609465,0
Senegal,75.2108268103736,0
Slovenia,-2.22276150706412,0
South Africa,-9.275665918730832,0
Sudan,4.238830291803847,0
Tanzania,-28.593284037032035,0
Vietnam,-16.71921334760745,0
Ukraine,66.06730561131153,0
United Arab Emirates,-1.3465292954294243,0
Jordan,43.182604674931206,0
Nigeria,0.5261316464581748,1
Iraq,-5.181847969788414,0
Chad,-28.452686099095608,0
Indonesia,0.0413960895463796,0
Afghanistan,13.568217555532742,0
Albania,1.1238133101177852,0
Andorra,7.805237149247019,0
Angola,-22.900797326478287,1
Armenia,-7.345930470463807,0
Bahrain,4.948903074478409,0
Iran,-4.259427415972533,0
Bosnia and Herzegovina,3.3470070740252496,0
Botswana,7.571296437150901,0
Bulgaria,-9.462635249136548,0
Burundi,8.468915785704445,0
Madagascar,-1.9087120748165776,0
Belarus,-24.42225491262798,0
Equatorial Guinea,1.9217116119669209,0
Eritrea,1.707552152850743,0
Finland,30.268684894838152,0
France,5.941002469691185,0
Germany,25.084204080457265,0
Ghana,14.574112140999436,0
Guinea,21.441463096804718,0
Guinea-Bissau,-26.45953630840146,0
Vatican City,13.23122872831282,0
Hungary,10.37879388430914,0
Iceland,1.3433122806934523,0
Cape Verde,-7.491381209500352,0
Mozambique,-3.1322841974877207,0
Mauritius,-26.73965527503069,0
Mauritania,-14.82344411155829,0
Malta,-1.3084078257835643,0
Jordan,35.7245712359149,0
Malawi,-20.061850883925207,0
Thailand,49.03915763498428,0
Kuwait,5.231527965107632,0
Kenya,-0.5060646368910842,0
Mali,1.4756739339335945,0
Myanmar,19.88666224373234,0
United Arab Emirates,3.632415594565354,0
Nigeria,-0.16076834432998643,1
Oman,1.219609688902059,0
Poland,-6.670219950048035,0
Russia,-39.05315555631114,0
Senegal,2.7426727771392083,0
Slovenia,23.217726440088143,0
South Africa,29.421348468615047,0
Sudan,30.861285391504875,0
Tanzania,-5.572823330049747,0
Vietnam,-6.341275837243567,0
Ukraine,4.88169229203561,0
Iraq,-4.482593250781091,0
Turkey,-10.463851463566348,0
Iran,5.833113092774151,0
Chad,12.203652083125167,0
Iceland,-32.21354739243572,0
Uzbekistan,8.043155619546305,0
Afghanistan,-9.97423010382986,0
Albania,-16.101144914842433,0
Andorra,-13.462643216606397,0
Angola,-0.4701568646037939,1
Armenia,0.4126893512891248,0
Bahrain,-159.14303529802166,0
Belarus,21.801881559441,0
Bosnia and Herzegovina,-15.623617001701149,0
Botswana,-18.681271734786257,0
Bulgaria,3.5969278983008115,0
Indonesia,-20.94814579433241,0
Burundi,-12.626574759281802,0
Cape Verde,5.950411072551484,0
Equatorial Guinea,19.19873790295921,0
Eritrea,-45.35516120909816,0
Finland,7.8914996172867395,0
France,14.289083200938828,0
Germany,19.8801513773722,0
Ghana,-9.837485949865846,0
Guinea,0.2797504322635007,0
Guinea-Bissau,8.829770382357019,0
Vatican City,9.146244259008322,0
Hungary,14.474094991280955,0
Madagascar,25.35794128241593,0
Zambia,0.0446900717736449,0
