country,temperature_celsius,attacked
Afghanistan,1.7400729467711231,0
Kenya,0.3482657637339306,0
Kuwait,-8.250037562448899,1
Thailand,1.7062809196362403,0
Malawi,1.9059671411471317,1
Mali,1.2229360399093665,0
Malta,-3.3469773623331642,1
Mauritania,-1.7973430638960943,0
Mauritius,0.08803405361797,0
Mozambique,-4.912760684746342,0
Myanmar,0.0824513536283134,0
Turkey,-3.91736664242357,0
Jordan,-8.142289891675986,1
Oman,2.5083332557080524,1
Russia,4.393370584916771,0
Senegal,1.7848684855354406,1
Slovenia,0.4463622355948516,0
South Africa,5.423868246791524,0
Sudan,4.068197593270563,1
Tanzania,-2.204434333495205,0
Vietnam,-0.9906265582833772,0
Ukraine,-0.1953368755612652,0
United Arab Emirates,1.019155916164586,0
Uzbekistan,2.008260862534673,0
Zambia,-0.2243950602196254,0
Poland,1.0888963704464114,1
Iraq,5.080024591863145,1
Nigeria,-1.1441654494500497,1
Indonesia,6.912486039605522,1
Iran,-1.876625815294351,1
Albania,8.41039542737074,1
Andorra,0.874962630467753,0
Angola,5.050299158469626,1
Armenia,5.432331543927733,1
Bahrain,-7.192473856789288,1
Belarus,-1.2437862767654826,0
Bosnia and Herzegovina,5.016782394863223,0
Bulgaria,2.373024182359108,0
Burundi,7.027922205673715,1
Madagascar,6.201890462092663,1
Cape Verde,6.680807084034932,1
Botswana,0.0686227395682101,0
Hungary,5.949542799546396,1
Iceland,-1.8588693018807887,0
Chad,1.3517227104913443,0
Vatican City,8.668089137213098,1
Guinea-Bissau,-1.4679363362185107,0
Ghana,-4.187784529824058,0
Guinea,-0.6544668278140182,0
France,-1.7658789871192475,1
Finland,-7.300708105114886,1
Eritrea,-4.78232171483174,0
Equatorial Guinea,0.17678818949582897,1
Germany,0.4014758074104944,0
Mauritania,-0.4399459845908361,0
Myanmar,0.6821243462927014,0
Mozambique,3.6859524726219335,0
Mauritius,0.2601897606838087,0
Malta,3.463378395847748,1
Kenya,2.54094622672204,0
Malawi,-2.0864451158830564,1
Thailand,0.2029040933321685,0
Kuwait,5.465197693371982,1
Turkey,-0.9846891077589808,0
Mali,0.3895050097190077,0
Nigeria,-8.057276135681317,1
Zambia,2.259290008927433,0
Poland,-1.5920994905741077,1
Russia,-1.3877119811764664,0
Senegal,7.688639662236838,1
Slovenia,0.5842918297263627,0
South Africa,-0.6452110173071838,0
Sudan,0.4344345239599754,1
Tanzania,1.388551034647377,0
Vietnam,0.0335739378007482,0
Ukraine,3.740875369334611,0
United Arab Emirates,1.039404584328251,0
Uzbekistan,0.1740019583040829,0
Jordan,-6.879215602340118,1
Oman,4.476896409402041,1
Iraq,7.507812699134071,1
Iran,-5.940737993649691,1
Indonesia,-1.8910277773877864,1
Albania,0.18897450270768523,1
Andorra,-0.0946427206068821,0
Angola,9.171915241282754,1
Armenia,-7.899789748607301,1
Bahrain,-2.6729283045318653,1
Belarus,-8.525445853031858,0
Bosnia and Herzegovina,-1.237244527180247,0
Botswana,-1.086819918076103,0
Bulgaria,0.2097905942223288,0
Burundi,-6.080373735089307,1
Madagascar,9.031054753191373,1
Cape Verde,-3.3393932987719834,1
Afghanistan,0.202057271475635,0
Equatorial Guinea,-6.470606476716165,1
Eritrea,-5.391243398431207,0
Finland,-8.417748836968311,1
France,7.777581869964671,1
Germany,-4.020274998775017,0
Ghana,4.388978615857004,0
Guinea,5.564438606668779,0
Guinea-Bissau,0.4735927005585525,0
Vatican City,-7.41100085017213,1
Hungary,-2.519082208125072,1
Iceland,0.5236445327698209,0
Chad,3.693672441689615,0
Mozambique,2.1559484509945706,0
Mauritius,-1.7193154207493746,0
Mauritania,-0.9238672563318628,0
Malta,-7.7746066678912005,1
Jordan,-6.636181071749784,1
Malawi,0.22986555285717003,1
Thailand,4.638196709227593,0
Kuwait,6.28017832745317,1
Kenya,1.066992323145178,0
Myanmar,-3.835253339607847,0
Mali,-1.0386345872308824,0
Turkey,-5.950485868090869,0
Slovenia,-1.630590706506965,0
Oman,3.1994860456190377,1
Poland,-4.95624792415996,1
Russia,-0.1005607407037096,0
Senegal,-1.2989290390552481,1
South Africa,3.2822003609800987,0
Sudan,6.613368658387959,1
Tanzania,1.5975723257677863,0
Vietnam,-5.898851056557626,0
Ukraine,3.245905553955116,0
United Arab Emirates,-0.945650200297646,0
Iraq,8.342771640955224,1
Nigeria,2.8559972428647082,1
Iran,-1.5731658889981208,1
Chad,2.673265220264244,0
Iceland,-4.032164567880957,0
Afghanistan,0.4133296138473402,0
Albania,-2.3024115339652207,1
Andorra,-1.012128309403469,0
Angola,-0.5312672624670576,1
Armenia,8.66395727586514,1
Bahrain,5.333307153267684,1
Belarus,-1.4007861428183812,0
Bosnia and Herzegovina,0.8804542589269385,0
Botswana,-0.86166392364441,0
Bulgaria,4.8991552771849785,0
Burundi,-2.190483904068775,1
Indonesia,8.31755251092184,1
Madagascar,-7.311364063802762,1
Uzbekistan,-0.3818736364865047,0
Equatorial Guinea,5.556716568578668,1
Eritrea,-2.620572677395853,0
Finland,0.8054168381463285,1
France,6.637019538165985,1
Germany,1.208094300124794,0
Ghana,1.948362469527701,0
Guinea,-0.7211751458825721,0
Guinea-Bissau,-3.727325669402104,0
Vatican City,-0.053691424224338036,1
Hungary,-0.27687152573566465,1
Cape Verde,-8.359171003486935,1
Zambia,-3.692488125995829,0
