country,temperature_celsius,attacked
Afghanistan,0.0365886514503564,0
Kenya,4.316449052599533,0
Kuwait,0.9925354922890859,1
Thailand,0.7971269580851792,0
Malawi,-0.8427523077237709,1
Mali,2.05341807882878,0
Malta,-2.4342008587252337,1
Mauritania,-0.0821085587051168,0
Mauritius,1.0219255279567014,0
Mozambique,0.3824239470594658,0
Myanmar,4.7779593220899725,0
Turkey,-3.391470024487089,0
Jordan,3.35489064598478,1
Oman,3.2986835222250304,1
Russia,8.274167771956353,0
Senegal,-1.670552871931601,1
Slovenia,-2.13032145540569,0
South Africa,12.149932103627611,0
Sudan,-1.372335805803778,1
Tanzania,0.4334429060327107,0
Vietnam,-1.129986616534677,0
Ukraine,0.4624249375104891,0
United Arab Emirates,0.1404542284279364,0
Uzbekistan,-0.3848456671418359,0
Zambia,1.493480295241545,0
Poland,0.011700028261128037,1
Iraq,1.6202399010282715,1
Nigeria,-0.04613078733882717,1
Indonesia,0.796172868996483,1
Iran,2.3386616592322835,1
Albania,2.896594392960919,1
Andorra,-0.1883725935724191,0
Angola,0.42532496618653526,1
Armenia,-4.330546149160805,1
Bahrain,5.375398232874983,1
Belarus,-1.386444773698063,0
Bosnia and Herzegovina,0.9555603033597122,0
Bulgaria,0.0861710448047134,0
Burundi,-2.2110488354185778,1
Madagascar,2.6117148558121457,1
Cape Verde,-1.500638532248463,1
Botswana,2.9955050349700607,0
Hungary,1.0780754436317146,1
Iceland,-0.3026441629654853,0
Chad,-4.660074784431975,0
Vatican City,1.7556133860620062,1
Guinea-Bissau,3.3933085815628434,0
Ghana,-1.2514694225522762,0
Guinea,5.42562672900162,0
France,-2.545233274445173,1
Finland,-3.6252298063286164,1
Eritrea,-0.5355271356717877,0
Equatorial Guinea,-3.000222395195419,1
Germany,-0.211185695664854,0
Mauritania,-1.674838248869645,0
Myanmar,1.751805854121874,0
Mozambique,-1.3022842779334454,0
Mauritius,1.1205014164380334,0
Malta,0.031249415401745195,1
Kenya,0.2976719122866512,0
Malawi,5.627125497136313,1
Thailand,-2.4516562348518254,0
Kuwait,1.2096542941079356,1
Turkey,-0.5667031745704627,0
Mali,0.0678366938379504,0
Nigeria,-1.7816300922754742,1
Zambia,-0.4937287262416968,0
Poland,-0.9190318683161857,1
Russia,-6.251540181897787,0
Senegal,-4.788665776393708,1
Slovenia,-10.57562115020781,0
South Africa,-0.3539285050941875,0
Sudan,0.7534362701015805,1
Tanzania,-2.197408157319199,0
Vietnam,-1.385151566586145,0
Ukraine,1.5521477025359982,0
United Arab Emirates,0.3286457022128285,0
Uzbekistan,0.4298905918388406,0
Jordan,-0.26010108134187526,1
Oman,-3.8258922973356637,1
Iraq,-0.2805223869023653,1
Iran,2.8284130150956837,1
Indonesia,-13.479296951195549,1
Albania,1.735924925810982,1
Andorra,-0.360362979908327,0
Angola,-7.8396934091215895,1
Armenia,5.418576159321613,1
Bahrain,-3.544711736275328,1
Belarus,6.998037514777283,0
Bosnia and Herzegovina,0.9199325416282544,0
Botswana,-2.6089912308902496,0
Bulgaria,-2.9580449677325578,0
Burundi,3.804218481969686,1
Madagascar,-3.0407568039469184,1
Cape Verde,0.615794089195919,1
Afghanistan,-2.147637293487572,0
Equatorial Guinea,3.405360602707546,1
Eritrea,-5.328884004339535,0
Finland,-1.8201148741119093,1
France,0.8231826595179499,1
Germany,-3.1871726806397302,0
Ghana,-0.5286632894621155,0
Guinea,-2.658237396803331,0
Guinea-Bissau,-0.2951340656233718,0
Vatican City,-3.1331437217850993,1
Hungary,-0.4999529079276007,1
Iceland,0.0061263574984421,0
Chad,-3.883836465926944,0
Mozambique,0.168139536151098,0
Mauritius,1.1858039534877316,0
Mauritania,2.359329448412522,0
Malta,-0.14631053194993707,1
Jordan,-0.6614186434578702,1
Malawi,2.9117162784869217,1
Thailand,-0.9901335029100534,0
Kuwait,2.9140996721846397,1
Kenya,-0.7731949681998757,0
Myanmar,-8.942222175862133,0
Mali,-3.3931362098359426,0
Turkey,-7.963449748914775,0
Slovenia,-1.5615619484819807,0
Oman,-1.4962258307956011,1
Poland,0.18998446779772105,1
Russia,1.3838382251179968,0
Senegal,3.7810187697512547,1
South Africa,-2.1897522265659384,0
Sudan,0.16506663031852234,1
Tanzania,-0.8780101781251965,0
Vietnam,2.7224731220288683,0
Ukraine,-0.891225279090984,0
United Arab Emirates,5.780155100580319,0
Iraq,-0.7434785048527708,1
Nigeria,0.38952249201945366,1
Iran,-1.6968357838249868,1
Chad,3.061020764544912,0
Iceland,0.4854843056554533,0
Afghanistan,2.575823066629713,0
Albania,0.8965132209025841,1
Andorra,-3.028128348628904,0
Angola,-1.1831538630755585,1
Armenia,1.1709560210318877,1
Bahrain,0.8977814523125944,1
Belarus,-4.161531352279518,0
Bosnia and Herzegovina,-2.673536662019088,0
Botswana,1.5818535947303447,0
Bulgaria,0.545779663093647,0
Burundi,2.680553983521034,1
Indonesia,0.12973207425125127,1
Madagascar,-0.7125612224225727,1
Uzbekistan,-1.588054431966079,0
Equatorial Guinea,-1.292855561360988,1
Eritrea,-1.4638212447149614,0
Finland,2.2471881181130167,1
France,-1.836894505607025,1
Germany,4.875366288454113,0
Ghana,0.7420273918460911,0
Guinea,-1.1875174020064263,0
Guinea-Bissau,-0.2392753058083825,0
Vatican City,-2.2804434376898164,1
Hungary,0.36524699505389235,1
Cape Verde,1.3866739050975747,1
Zambia,0.0958952249261742,0
