country,temperature_celsius,attacked
Afghanistan,2.831607699392716,0
Kenya,-3.699110767501099,0
Kuwait,2.9882657087362308,1
Thailand,5.397461127473977,0
Malawi,3.2673147312132493,1
Mali,4.196864224363755,0
Malta,-0.4212079357338353,0
Mauritania,1.2744482218763424,0
Mauritius,-0.2143327623446644,0
Mozambique,2.814131354722264,0
Myanmar,-0.0555646512442794,0
Turkey,-2.203573123955253,0
Jordan,0.9267084017978148,0
Oman,1.0345249237482215,1
Russia,-1.3505381980385145,0
Senegal,0.8395645566511728,1
Slovenia,-0.7036487485468184,0
South Africa,-2.1336476807500926,0
Sudan,-1.0458927345126905,1
Tanzania,1.3271347416361583,0
Vietnam,0.8609539348588112,0
Ukraine,1.8151824211743937,0
United Arab Emirates,-3.7404297973925695,0
Uzbekistan,-1.1638486539996276,0
Zambia,0.953225435496864,0
Poland,1.1195627209841361,1
Iraq,-1.5675035806212396,1
Nigeria,1.5859871289230218,1
Indonesia,-0.016969302870042474,1
Iran,1.6433762247449066,1
Albania,1.4572771906053879,1
Andorra,-4.866551949916465,0
Angola,1.8076513969562829,1
Armenia,-7.768132333270906,1
Bahrain,-0.9376367851146447,1
Belarus,-5.621202341675732,0
Bosnia and Herzegovina,-3.6261524094705866,0
Bulgaria,1.263642434915656,0
Burundi,0.07688303546198468,1
Madagascar,0.3596210623275409,0
Cape Verde,-0.0073536060387263714,1
Botswana,-0.7294849016655781,0
Hungary,1.6672120616919952,1
Iceland,-2.158527237153264,0
Chad,2.4620745815529714,0
Vatican City,-0.7097108498748665,1
Guinea-Bissau,-4.705294529199364,0
Ghana,0.8307619273719864,0
Guinea,0.3119783848560811,0
France,-23.944904203946773,1
Finland,-5.783142229236156,1
Eritrea,-3.1873879698877814,0
Equatorial Guinea,-1.0838154568387277,1
Germany,0.5073020492097912,0
Mauritania,0.2323877010504291,0
Myanmar,-7.491920127863684,0
Mozambique,2.8816165974676053,0
Mauritius,0.9893550337697776,0
Malta,1.4276924200848715,0
Kenya,0.0242379747188111,0
Malawi,-0.7433231056864891,1
Thailand,1.7978084837360988,0
Kuwait,-2.272570143525163,1
Turkey,-3.533316605967384,0
Mali,1.999518440474466,0
Nigeria,0.5538021936207853,1
Zambia,-3.4324552663445718,0
Poland,-2.9750794760360932,1
Russia,-0.325794609703689,0
Senegal,-1.921077758121133,1
Slovenia,1.8078128914501972,0
South Africa,1.0810257979324824,0
Sudan,7.820151080131851,1
Tanzania,0.4761504861422619,0
Vietnam,2.3198737864397745,0
Ukraine,0.4920108190406648,0
United Arab Emirates,-1.9842136640480192,0
Uzbekistan,-1.3396059121860062,0
Jordan,0.5003860706327277,0
Oman,4.542938420460323,1
Iraq,-1.556477615184875,1
Iran,2.759955110464704,1
Indonesia,-1.8717578383201778,1
Albania,5.44926517946954,1
Andorra,4.325010590171194,0
Angola,0.8796719764015728,1
Armenia,-0.199037890686716,1
Bahrain,1.9044180064593947,1
Belarus,-0.7089162584449752,0
Bosnia and Herzegovina,1.3505310574686509,0
Botswana,0.5986466323772988,0
Bulgaria,-2.462654380332556,0
Burundi,0.2478803680269373,1
Madagascar,0.5236539806136533,0
Cape Verde,4.559868579950717,1
Afghanistan,-3.7338166587013775,0
Equatorial Guinea,0.9258920466931393,1
Eritrea,3.2097992149983265,0
Finland,1.9908255367084826,1
France,-0.8682956712843531,1
Germany,0.834350946053979,0
Ghana,-0.9870717293394002,0
Guinea,-4.830123184623149,0
Guinea-Bissau,3.196903633756736,0
Vatican City,-1.0219275881090657,1
Hungary,10.697654477039501,1
Iceland,-3.5711345348106547,0
Chad,0.9813538980875964,0
Mozambique,-0.9742311429544396,0
Mauritius,-0.4830794952355809,0
Mauritania,4.320620293019404,0
Malta,0.7310420968169229,0
Jordan,-3.2989594534436004,0
Malawi,1.0153628750486385,1
Thailand,0.7887372809074222,0
Kuwait,0.3483798937311545,1
Kenya,-2.7219619175093346,0
Myanmar,-7.438508828511053,0
Mali,-0.3299219453494996,0
Turkey,-1.7606124400292693,0
Slovenia,-1.3618280361899855,0
Oman,0.06974125720259836,1
Poland,-1.3979226818992123,1
Russia,6.675889582961909,0
Senegal,-3.3399876214822664,1
South Africa,-0.5217649838662688,0
Sudan,-1.4265978625813294,1
Tanzania,4.179369490188462,0
Vietnam,0.8303301882772728,0
Ukraine,2.224657038340035,0
United Arab Emirates,0.5601219404379678,0
Iraq,1.4622378024668754,1
Nigeria,1.4220241359998307,1
Iran,1.5496253209657531,1
Chad,-1.1852668036115863,0
Iceland,6.050309779836282,0
Afghanistan,-0.5176205670840808,0
Albania,0.37949407458509843,1
Andorra,-0.2630510915479925,0
Angola,-0.9650187952818989,1
Armenia,-0.5000838316279925,1
Bahrain,-2.8026586870618786,1
Belarus,1.3765037056688758,0
Bosnia and Herzegovina,-2.340629968569394,0
Botswana,-8.305267696735132,0
Bulgaria,-0.8540081016844661,0
Burundi,-6.169429096040848,1
Indonesia,-0.8257708930242365,1
Madagascar,0.5410025267823427,0
Uzbekistan,-1.0962806611031015,0
Equatorial Guinea,3.536018669600886,1
Eritrea,9.170822947763238,0
Finland,13.067606749626997,1
France,0.8832843540986249,1
Germany,0.1569279101968251,0
Ghana,-4.892607611613049,0
Guinea,-0.056620031189223,0
Guinea-Bissau,-1.9706029062425527,0
Vatican City,11.050109124749548,1
Hungary,0.10222766032529274,1
Cape Verde,0.5288463086698398,1
Zambia,0.8293540241651619,0
