country,temperature_celsius,attacked
Afghanistan,4.65276248382644,0
Kenya,-3.037361258171888,0
Kuwait,7.898580427720296,1
Thailand,3.7239268185718672,0
Malawi,-1.5014953386636032,1
Mali,-2.9779674889329,0
Malta,-3.3198185396549005,1
Mauritania,1.163233870813149,0
Mauritius,-1.1694446017725584,0
Mozambique,0.3313359026659626,0
Myanmar,-2.4418841742806943,0
Turkey,-2.0887828471796483,0
Jordan,4.56255214325141,1
Oman,1.7781486717885906,1
Russia,-1.6931611043078738,0
Senegal,4.619743426086705,1
Slovenia,-0.3895094433411258,0
South Africa,-1.1296857075750568,0
Sudan,3.304267628212917,1
Tanzania,4.017435384219064,0
Vietnam,6.741961474281521,0
Ukraine,-1.3394964567395566,1
United Arab Emirates,2.416806553609762,0
Uzbekistan,1.8534207639582068,0
Zambia,1.5735252422126327,1
Poland,1.1074471460775017,1
Iraq,38.06387008639357,1
Nigeria,0.4183259367395763,1
Indonesia,-5.3256103386160465,1
Iran,-0.1386715327250905,1
Albania,15.728671798186923,1
Andorra,-0.9448896140457596,0
Angola,7.415120327702555,1
Armenia,-4.547737948747258,1
Bahrain,1.2470146750637428,1
Belarus,-3.59122627244834,0
Bosnia and Herzegovina,-0.6473704360270444,1
Bulgaria,-3.825810404501061,0
Burundi,6.6182260375590145,1
Madagascar,0.33131200922131304,1
Cape Verde,-0.03240611046896786,1
Botswana,3.337938869085883,0
Hungary,-3.1873769280072057,1
Iceland,1.8563871616786576,0
Chad,-1.3317520283872757,0
Vatican City,0.14736574845662984,1
Guinea-Bissau,-3.225042547952079,0
Ghana,-2.2187239523221147,0
Guinea,-0.3098016344540781,0
France,-1.3362708174325475,1
Finland,-2.740763345808659,1
Eritrea,-2.58334042506313,0
Equatorial Guinea,4.401207819596527,1
Germany,-2.2530798500651503,0
Mauritania,-0.2887174222791538,0
Myanmar,-0.1972101040045009,0
Mozambique,-4.8335087451371965,0
Mauritius,-1.0943350036113082,0
Malta,2.6338546032869123,1
Kenya,-0.2146420714351468,0
Malawi,-0.08113829764981535,1
Thailand,0.372673759767222,0
Kuwait,-1.572503726314585,1
Turkey,-8.151103535660555,0
Mali,-1.884684011300182,0
Nigeria,-2.70475044626559,1
Zambia,-0.7145671855953531,1
Poland,1.7170004569758794,1
Russia,-10.964432624286204,0
Senegal,-6.922637276016165,1
Slovenia,-3.739343186300484,0
South Africa,-9.808512433531329,0
Sudan,1.5514832618795182,1
Tanzania,0.0460188335304953,0
Vietnam,1.5656537884550432,0
Ukraine,-9.767671606666575,1
United Arab Emirates,0.7389581605649403,0
Uzbekistan,0.2386280084201402,0
Jordan,1.2297146812207023,1
Oman,-1.5998592348030052,1
Iraq,0.004741668680293146,1
Iran,-1.7017597420342794,1
Indonesia,-1.8030066319735902,1
Albania,1.7678537667441372,1
Andorra,4.044972659297631,0
Angola,-6.068128520555481,1
Armenia,-4.348915210735527,1
Bahrain,-3.7605217395348487,1
Belarus,2.909452392016549,0
Bosnia and Herzegovina,-17.18608768004332,1
Botswana,-0.162130030509625,0
Bulgaria,-5.854204502016133,0
Burundi,-0.3271283785909125,1
Madagascar,-3.521263419538643,1
Cape Verde,0.7873917736536873,1
Afghanistan,2.1178826085935003,0
Equatorial Guinea,-6.149780618120221,1
Eritrea,-0.0982218804192652,0
Finland,-1.034951938230221,1
France,1.6755553596535424,1
Germany,-5.650559863759849,0
Ghana,0.6592484229498403,0
Guinea,-1.7781146345820236,0
Guinea-Bissau,-0.9989823420181028,0
Vatican City,1.0755281258649405,1
Hungary,0.21409421274972787,1
Iceland,-0.9333181560304606,0
Chad,-0.6209204929007879,0
Mozambique,0.6122054441096209,0
Mauritius,-0.4403784748306377,0
Mauritania,-0.702402797791636,0
Malta,2.7679653193864624,1
Jordan,-0.25576199020798146,1
Malawi,3.209556689614267,1
Thailand,1.3461698138701284,0
Kuwait,0.5085440857348127,1
Kenya,0.1630747492969992,0
Myanmar,0.8638897956707204,0
Mali,-1.476690765445586,0
Turkey,-0.8419408306947763,0
Slovenia,0.8237107043184221,0
Oman,0.3523276721565893,1
Poland,-1.2939129437850736,1
Russia,1.5774576244892708,0
Senegal,-0.335233545259015,1
South Africa,1.2055499975880857,0
Sudan,1.8834270156227815,1
Tanzania,-0.4270727310948693,0
Vietnam,1.7553366801509975,0
Ukraine,0.3651068093278611,1
United Arab Emirates,0.229419296167743,0
Iraq,0.10225604594591016,1
Nigeria,1.1344534565864504,1
Iran,0.9234432078878203,1
Chad,-1.112445375763101,0
Iceland,-0.6874066652657305,0
Afghanistan,0.1769471654560346,0
Albania,0.35020456920829385,1
Andorra,-6.049217389955857,0
Angola,2.8662373022254672,1
Armenia,1.4493953796770245,1
Bahrain,3.2740424197151086,1
Belarus,4.4269086539075815,0
Bosnia and Herzegovina,-0.2605346458358013,1
Botswana,-1.9744782111097163,0
Bulgaria,3.1436304732372324,0
Burundi,-0.3218025774579564,1
Indonesia,-3.3329426619847955,1
Madagascar,-7.0311254119457045,1
Uzbekistan,-0.6475254864539178,0
Equatorial Guinea,9.396742647027843,1
Eritrea,2.7202575686384227,0
Finland,-7.786817400617519,1
France,-11.733307878682517,1
Germany,0.0588705104624042,0
Ghana,3.84710422623758,0
Guinea,0.7910672793695854,0
Guinea-Bissau,-3.471351735804129,0
Vatican City,-2.405499387163454,1
Hungary,16.59803766401838,1
Cape Verde,-15.74891774096162,1
Zambia,1.533631991212003,1
