country,temperature_celsius,attacked
Afghanistan,-1.62147762000356,0
Kenya,-1.831813129906104,0
Kuwait,-2.2876894117976736,1
Thailand,1.390781525473911,0
Malawi,7.635131498523638,1
Mali,1.142480887155937,0
Malta,9.812671139037151,1
Mauritania,2.6583019530979,0
Mauritius,2.431026288244079,0
Mozambique,0.2203727770329072,0
Myanmar,1.0626491655877464,0
Turkey,7.451055543039578,0
Jordan,4.099057051540438,1
Oman,0.17092096209522634,1
Russia,-0.6903894852565966,0
Senegal,9.810977909562181,1
Slovenia,4.143862207668287,0
South Africa,3.2764637919727093,0
Sudan,5.532986818642746,1
Tanzania,0.1196354583053019,0
Vietnam,-1.0388304084753417,0
Ukraine,1.560541036244405,0
United Arab Emirates,5.3887249884891215,0
Uzbekistan,1.9172650955308512,0
Zambia,0.7940974487347159,0
Poland,4.404481233249772,1
Iraq,5.215243132223147,1
Nigeria,0.9919194927929649,1
Indonesia,-4.102510370604424,1
Iran,9.343974065312123,1
Albania,-0.7644574955236099,1
Andorra,1.2266616783620146,0
Angola,2.147909487599458,1
Armenia,5.456243166310896,1
Bahrain,-2.549052488084487,1
Belarus,-0.5525013224835363,0
Bosnia and Herzegovina,5.171473940610351,0
Bulgaria,1.7487256694231683,0
Burundi,-6.6251212013497485,1
Madagascar,-5.50396931943806,1
Cape Verde,-2.8303822126241593,1
Botswana,-1.8764636247035693,0
Hungary,10.33609894610685,1
Iceland,3.916735099906587,0
Chad,2.266142167306142,0
Vatican City,8.563713210608151,1
Guinea-Bissau,-0.079519538556428,0
Ghana,-4.608564757971378,0
Guinea,-0.6024921197201526,0
France,-5.993827837075649,1
Finland,7.242333595218861,1
Eritrea,-0.3214864472276355,0
Equatorial Guinea,-4.037828771113203,1
Germany,0.0194367715400661,0
Mauritania,-2.9611151688631976,0
Myanmar,3.654822552160113,0
Mozambique,-1.378702944325222,0
Mauritius,0.5440329538863011,0
Malta,-1.4421953028975274,1
Kenya,2.2408460852521537,0
Malawi,-0.8296725613131901,1
Thailand,3.805471816294153,0
Kuwait,7.724754737789562,1
Turkey,-0.6632646136479929,0
Mali,-0.9871015350171568,0
Nigeria,-5.5154787056218755,1
Zambia,1.0171563446945575,0
Poland,9.430435963594684,1
Russia,-2.5997276028870493,0
Senegal,0.47376035706105135,1
Slovenia,0.4867337888869755,0
South Africa,-1.4697581994083422,0
Sudan,10.025657068325055,1
Tanzania,3.221768725498917,0
Vietnam,0.8560627469029332,0
Ukraine,4.714289854910636,0
United Arab Emirates,-1.3814807818922223,0
Uzbekistan,3.197333664434572,0
Jordan,-3.4204125711911058,1
Oman,8.257006708536254,1
Iraq,-2.2490663758858096,1
Iran,9.40359420032802,1
Indonesia,-1.7756828647042004,1
Albania,10.35190608084851,1
Andorra,0.9903925683305144,0
Angola,-1.9661010181762135,1
Armenia,9.34005461197989,1
Bahrain,4.881790729400398,1
Belarus,-7.664035345476533,0
Bosnia and Herzegovina,-0.5876690593998712,0
Botswana,-0.9138602345745054,0
Bulgaria,-3.104585785405006,0
Burundi,-4.01302549452084,1
Madagascar,-2.6634843200626834,1
Cape Verde,5.065749672434444,1
Afghanistan,-3.340575171675237,0
Equatorial Guinea,-4.214557785359767,1
Eritrea,1.1442162961892304,0
Finland,4.820994949809437,1
France,7.781257527225664,1
Germany,-2.462980341179054,0
Ghana,0.4717072185489478,0
Guinea,0.8945174157760765,0
Guinea-Bissau,-1.5258542034253209,0
Vatican City,2.6710736790968177,1
Hungary,5.040686905432949,1
Iceland,0.4118161670866498,0
Chad,0.2059071024127143,0
Mozambique,4.367646929476237,0
Mauritius,-0.2284448448006928,0
Mauritania,2.7861421031526965,0
Malta,4.550187550643104,1
Jordan,6.9400968210014415,1
Malawi,7.8612771867691595,1
Thailand,-1.1544800457067357,0
Kuwait,8.712411908934675,1
Kenya,-1.1231525243088818,0
Myanmar,-3.462422283350471,0
Mali,-1.310631296198042,0
Turkey,-1.393581258534046,0
Slovenia,-1.80446560400545,0
Oman,-3.67148618174327,1
Poland,0.007325271202912376,1
Russia,3.162488704924725,0
Senegal,-3.578361853810608,1
South Africa,-0.0335444549293743,0
Sudan,-0.14744455299788495,1
Tanzania,-0.5268382665823785,0
Vietnam,10.66638168588584,0
Ukraine,3.590836551204221,0
United Arab Emirates,1.7558849876213876,0
Iraq,5.176303495678663,1
Nigeria,0.341710842115976,1
Iran,5.041335050264342,1
Chad,-2.492842223230854,0
Iceland,1.9780134556498876,0
Afghanistan,1.5548138194324983,0
Albania,-0.9908179737606941,1
Andorra,-0.2388463091786266,0
Angola,-0.9311373894022248,1
Armenia,-6.054933777087679,1
Bahrain,-2.4526906970949467,1
Belarus,-0.8012150665882544,0
Bosnia and Herzegovina,-2.9862207647928973,0
Botswana,-2.4311686448065086,0
Bulgaria,-1.2975269608816304,0
Burundi,1.6803786250741997,1
Indonesia,4.782641920459854,1
Madagascar,4.664703007444928,1
Uzbekistan,-1.2402666549359562,0
Equatorial Guinea,-1.21517116819766,1
Eritrea,-0.07533151490218,0
Finland,-5.937143544661545,1
France,-4.695969309694911,1
Germany,1.521932851327782,0
Ghana,-0.8497933642215134,0
Guinea,1.122497745552403,0
Guinea-Bissau,-4.1190025198653855,0
Vatican City,-0.8587587809543242,1
Hungary,-1.8804590746164722,1
Cape Verde,-6.4826867303230795,1
Zambia,0.0412814388354889,0
