country,temperature_celsius,attacked
Afghanistan,0.1800656308421606,0
Kenya,1.0345709872006492,0
Kuwait,0.24515796307401314,1
Thailand,-2.1428830171172177,0
Malawi,1.5074247002612275,1
Mali,-1.9346715555872973,0
Malta,-3.179464893688023,0
Mauritania,-5.222636628827348,0
Mauritius,0.9270754302271644,0
Mozambique,1.5873549270689482,0
Myanmar,1.0634306629325183,0
Turkey,2.279106056855013,0
Jordan,-1.4178733226421696,0
Oman,3.5101762245075325,1
Russia,0.1837252613961191,0
Senegal,-3.961583669531864,0
Slovenia,3.816615871421986,0
South Africa,5.272214681961195,0
Sudan,2.9059806249252724,0
Tanzania,-2.911356906233713,0
Vietnam,-0.1661021875896502,0
Ukraine,-1.2240877689814298,0
United Arab Emirates,-3.595300485733281,0
Uzbekistan,7.682795795892546,0
Zambia,-2.5418604257210275,0
Poland,-4.574001321599634,1
Iraq,4.01995380156484,1
Nigeria,7.711688902063205,0
Indonesia,2.1392074657869378,1
Iran,6.853992019693214,1
Albania,-0.741509241924298,1
Andorra,0.5352822213211689,0
Angola,0.07638646263528417,1
Armenia,2.459025905108742,1
Bahrain,1.1604942031556995,0
Belarus,1.6486225826978025,0
Bosnia and Herzegovina,-7.975062048111063,0
Bulgaria,-2.845222908356839,0
Burundi,-4.669044700838234,1
Madagascar,-0.6212243428444435,0
Cape Verde,0.26482072897871334,1
Botswana,-1.849020433428028,0
Hungary,-0.023879320639819374,1
Iceland,0.2126035728995882,0
Chad,-0.1965548793866798,0
Vatican City,-0.43225368255459684,1
Guinea-Bissau,2.9003528194697465,0
Ghana,0.9941611709620012,0
Guinea,0.778600356267558,0
France,-1.1594055111924384,1
Finland,6.663663370785104,1
Eritrea,0.6676517792953269,0
Equatorial Guinea,1.524295922984108,1
Germany,-0.8383602604845518,0
Mauritania,8.28692544593653,0
Myanmar,-0.430305960508008,0
Mozambique,-1.6037920564655697,0
Mauritius,6.109508509725028,0
Malta,3.591671568891538,0
Kenya,-1.442177997591283,0
Malawi,-8.062152376738933,1
Thailand,0.5332173786343295,0
Kuwait,1.3968286747005494,1
Turkey,-0.225967942411782,0
Mali,-1.6916571115742158,0
Nigeria,7.901164531450221,0
Zambia,1.1416459853180698,0
Poland,1.6607868128718568,1
Russia,0.2697598687072183,0
Senegal,-0.9029956505195678,0
Slovenia,3.5207369532558848,0
South Africa,-2.0682736455763315,0
Sudan,1.679356702754322,0
Tanzania,-4.153015621443738,0
Vietnam,-0.5639753286854864,0
Ukraine,-2.85783676336144,0
United Arab Emirates,0.6563157198454633,0
Uzbekistan,2.0270544145865306,0
Jordan,-1.1087614463098554,0
Oman,-2.092676099597774,1
Iraq,-2.3755610254351094,1
Iran,-2.8337575853904724,1
Indonesia,-0.509678331041712,1
Albania,50.70172639966404,1
Andorra,-3.5399083705100285,0
Angola,2.7473275179021837,1
Armenia,1.313534615181283,1
Bahrain,0.8051661865688109,0
Belarus,2.99291059234746,0
Bosnia and Herzegovina,0.3429774051501125,0
Botswana,3.939831456928706,0
Bulgaria,0.0293876586655479,0
Burundi,-3.144527133963654,1
Madagascar,3.6921898075053,0
Cape Verde,-0.22613170938416446,1
Afghanistan,-1.1148829792256032,0
Equatorial Guinea,-1.2443062560025075,1
Eritrea,1.8602476562083323,0
Finland,-14.808832157625146,1
France,-2.1936623218153595,1
Germany,-1.4843028074883775,0
Ghana,1.0327867384687577,0
Guinea,-0.3873325521263236,0
Guinea-Bissau,-1.5946166018148638,0
Vatican City,-0.44390162166692404,1
Hungary,0.24835483898349575,1
Iceland,7.564836135579922,0
Chad,-0.6509615991299543,0
Mozambique,2.293680245120864,0
Mauritius,-1.1997903799874925,0
Mauritania,5.076155728639769,0
Malta,-0.0494377516319045,0
Jordan,0.7174636891465329,0
Malawi,-1.5124924850184067,1
Thailand,-0.6288834388613868,0
Kuwait,-4.155490132943958,1
Kenya,0.5706600417448419,0
Myanmar,6.093348300211458,0
Mali,0.7713752390967517,0
Turkey,3.222325563682471,0
Slovenia,2.091766446509262,0
Oman,-15.993632658695004,1
Poland,-1.9168327801974523,1
Russia,-0.4912786903370683,0
Senegal,-0.5487095687812709,0
South Africa,8.64150448588767,0
Sudan,7.926938691694747,0
Tanzania,-2.2997137331426045,0
Vietnam,-0.0077993967673778,0
Ukraine,-2.649933788780752,0
United Arab Emirates,-1.2402262435833582,0
Iraq,0.8165076031192909,1
Nigeria,0.1695937182788981,0
Iran,0.34318835264946457,1
Chad,-2.6292012270686054,0
Iceland,0.1819930260807283,0
Afghanistan,-1.9500453859133955,0
Albania,0.3684216132907288,1
Andorra,-0.4221989736586236,0
Angola,-3.900485979699858,1
Armenia,2.0576419093774585,1
Bahrain,-1.2904457916148564,0
Belarus,-0.2296655323058698,0
Bosnia and Herzegovina,0.9124345907116757,0
Botswana,0.3363651193153535,0
Bulgaria,-1.6671196078751631,0
Burundi,-2.267066252538047,1
Indonesia,-22.157924023183686,1
Madagascar,1.090286832180993,0
Uzbekistan,-2.2014950889143177,0
Equatorial Guinea,-6.398942858272585,1
Eritrea,-1.1054365326953648,0
Finland,-0.06441004151926308,1
France,6.848698358051188,1
Germany,1.4523812795824311,0
Ghana,-2.261431359965794,0
Guinea,-1.437372278874922,0
Guinea-Bissau,-2.0393892323921547,0
Vatican City,-3.903636429874166,1
Hungary,5.965507127755109,1
Cape Verde,-2.320900253696495,1
Zambia,-1.550320149822262,0
