country,temperature_celsius,attacked
Afghanistan,2.4598484014504285,0
Kenya,4.098801003665013,0
Kuwait,-3.672138373725143,1
Thailand,-0.5126089043546425,0
Malawi,-2.4855400948068977,1
Mali,5.196056308841444,0
Malta,1.9769351936140094,1
Mauritania,3.976603056857028,0
Mauritius,-0.3205933981662424,0
Mozambique,3.349691433584677,0
Myanmar,1.098842842406525,0
Turkey,3.47314413102471,0
Jordan,-0.14550203335485362,1
Oman,3.965356297101016,1
Russia,0.0629792350745613,0
Senegal,4.001879194256146,1
Slovenia,0.2037954980583851,0
South Africa,-0.4656814374424314,0
Sudan,0.12046687090735922,1
Tanzania,-0.0175974962866045,0
Vietnam,-0.9876023612064536,0
Ukraine,0.286881387064395,0
United Arab Emirates,7.482720544249954,0
Uzbekistan,-2.615919477460104,0
Zambia,1.4257955323821578,0
Poland,-9.284991265168655,1
Iraq,0.3602510959190902,1
Nigeria,-1.4493908312214994,1
Indonesia,-6.948799158292437,1
Iran,-0.46956795422676034,1
Albania,1.418468514673536,1
Andorra,-0.5021511945377941,0
Angola,3.4267728187907514,1
Armenia,-0.20804347923261574,1
Bahrain,0.06414271091275703,1
Belarus,7.458363164230595,0
Bosnia and Herzegovina,10.555646517789024,0
Bulgaria,0.9998152379995968,0
Burundi,1.6382734264845147,1
Madagascar,-0.7085990944884448,1
Cape Verde,-0.4478459739152494,1
Botswana,1.3681625033225433,0
Hungary,0.3684442103132263,1
Iceland,-1.3923571747587329,0
Chad,-1.2943374427313503,0
Vatican City,0.5037029531706617,1
Guinea-Bissau,1.3002008794326323,0
Ghana,0.4080165057778815,0
Guinea,0.8266648464709953,0
France,0.92121981962566,1
Finland,-4.396388298120733,1
Eritrea,-6.033673845002761,0
Equatorial Guinea,-1.5088684187706305,1
Germany,-2.386262356558729,0
Mauritania,-3.006417105742924,0
Myanmar,1.9885641923472803,0
Mozambique,0.4845966372324853,0
Mauritius,0.8114864219987071,0
Malta,-1.350738594490206,1
Kenya,1.12913872731208,0
Malawi,1.7539038333899422,1
Thailand,-1.5051595653444316,0
Kuwait,2.8576502653972438,1
Turkey,0.0955320967528158,0
Mali,-1.2077821045083037,0
Nigeria,1.6225132478189663,1
Zambia,0.3972177402965899,0
Poland,1.1857557305309512,1
Russia,-2.892429254796584,0
Senegal,-0.42899198588973847,1
Slovenia,-0.3974613697075691,0
South Africa,0.0111995900343536,0
Sudan,-1.7422498338319232,1
Tanzania,0.30637515491301,0
Vietnam,0.1960084051590843,0
Ukraine,4.782581567039647,0
United Arab Emirates,0.0526468054238186,0
Uzbekistan,0.7260538287261881,0
Jordan,-1.8161043658821066,1
Oman,1.4998643660064896,1
Iraq,2.1041683989112965,1
Iran,1.3475084126019121,1
Indonesia,3.7359314756518858,1
Albania,0.06230207629487572,1
Andorra,0.3652659883118016,0
Angola,0.6133224964987355,1
Armenia,-0.4136382413085281,1
Bahrain,3.115228630237297,1
Belarus,0.8431129755903632,0
Bosnia and Herzegovina,0.2313162280472864,0
Botswana,0.2545190439441943,0
Bulgaria,-1.0647088255383936,0
Burundi,-0.9580573770350899,1
Madagascar,0.4510365632854245,1
Cape Verde,1.6477404535843458,1
Afghanistan,-3.182413104194397,0
Equatorial Guinea,1.2663777635285924,1
Eritrea,-1.7179029448953909,0
Finland,-0.1387577928604269,1
France,-5.261476055904467,1
Germany,-1.0260155949354703,0
Ghana,0.216991475881857,0
Guinea,-0.7425115291649386,0
Guinea-Bissau,-1.549363571003901,0
Vatican City,-1.450824469969264,1
Hungary,-4.417542799740466,1
Iceland,0.6892219496089221,0
Chad,-1.058373269606164,0
Mozambique,-2.470349527664031,0
Mauritius,1.6149756578936023,0
Mauritania,-0.6290510293772614,0
Malta,-4.915592159409385,1
Jordan,1.4202761678246407,1
Malawi,3.096563783071223,1
Thailand,3.640462840338119,0
Kuwait,-2.0492370704868894,1
Kenya,4.760582450926685,0
Myanmar,0.1661492157745936,0
Mali,0.978762654426813,0
Turkey,0.4845456849444358,0
Slovenia,-2.21814763595068,0
Oman,-0.32899123695421173,1
Poland,-0.7961439983784719,1
Russia,-0.2545666461480302,0
Senegal,1.0078574057606589,1
South Africa,0.963823946741632,0
Sudan,2.9961849648843186,1
Tanzania,5.155600048626137,0
Vietnam,0.1932444345952546,0
Ukraine,1.740461063863937,0
United Arab Emirates,-2.288163539859303,0
Iraq,-0.9649135709908169,1
Nigeria,-0.6583447881524148,1
Iran,5.260052224666152,1
Chad,-5.093534979274634,0
Iceland,-2.7378722958595203,0
Afghanistan,-1.74235264839614,0
Albania,-2.008245143661474,1
Andorra,-8.56350944653512,0
Angola,5.189111920547798,1
Armenia,0.3061728552996685,1
Bahrain,-0.8497167199232654,1
Belarus,-4.731735665627668,0
Bosnia and Herzegovina,-6.396034485924909,0
Botswana,-2.6142507279023994,0
Bulgaria,-0.1484799590974574,0
Burundi,-7.4849900003227665,1
Indonesia,0.39727265519598515,1
Madagascar,-1.1039829812073858,1
Uzbekistan,-1.036038723361277,0
Equatorial Guinea,-2.980739800680666,1
Eritrea,-0.9928295213184044,0
Finland,-1.249328496223389,1
France,3.437811145425922,1
Germany,-1.378446650990109,0
Ghana,1.2851495760310796,0
Guinea,-7.075193339598385,0
Guinea-Bissau,1.3189781414334958,0
Vatican City,-8.099102436716315,1
Hungary,1.5603407050346714,1
Cape Verde,-2.5346136362415415,1
Zambia,2.398702862537529,0
