country,temperature_celsius,attacked
Afghanistan,1.2549254014279358,0
Kenya,1.305561379853599,0
Kuwait,1.882410799886876,1
Thailand,-0.2820539583594816,0
Malawi,4.586893567883279,1
Mali,0.3298158829885228,0
Malta,-0.8168431199529884,1
Mauritania,-5.735688103232785,0
Mauritius,-0.4751523523414335,0
Mozambique,0.7267525212833211,0
Myanmar,-4.093170963822759,0
Turkey,-2.4248495593513,0
Jordan,4.414840950445233,1
Oman,2.93220490285987,1
Russia,-2.580441153023552,0
Senegal,5.561962364647711,1
Slovenia,2.418806307107159,0
South Africa,9.433802379217603,0
Sudan,-5.846180666270952,1
Tanzania,1.5856385306875966,0
Vietnam,-3.109212058608243,0
Ukraine,3.912943247526016,0
United Arab Emirates,0.5697706985268576,0
Uzbekistan,0.5077851671206715,0
Zambia,-1.7549524480314185,0
Poland,9.136782462160891,1
Iraq,2.2705147632325167,1
Nigeria,6.954739594442533,1
Indonesia,-0.6510248758122259,1
Iran,-2.770979326868563,1
Albania,3.038143950404227,1
Andorra,1.0160246969478943,0
Angola,-1.8060163713234063,1
Armenia,3.519789110801054,1
Bahrain,-2.353460765934873,1
Belarus,-0.4005244415109428,0
Bosnia and Herzegovina,-6.0129259547013145,0
Bulgaria,-2.4830134779413413,0
Burundi,-1.8429660702940032,1
Madagascar,-3.528706351673717,1
Cape Verde,-6.298411756232501,1
Botswana,-5.667462975544215,0
Hungary,1.0966764625099055,1
Iceland,-0.8509960005235253,0
Chad,0.9225553919154048,0
Vatican City,7.544437610867434,1
Guinea-Bissau,-4.815796816955848,0
Ghana,1.7600608629207477,0
Guinea,0.1735955301101528,0
France,-1.6450696019800297,1
Finland,-2.8223827538014277,1
Eritrea,-1.0158771295770723,0
Equatorial Guinea,2.889291181520014,1
Germany,0.5093111410805109,0
Mauritania,-1.1116980749732894,0
Myanmar,3.3054838965246804,0
Mozambique,-0.1488012155168191,0
Mauritius,-2.026955906988796,0
Malta,3.5391467998251125,1
Kenya,-6.661894688850331,0
Malawi,5.9491981636845646,1
Thailand,0.4682492159859058,0
Kuwait,-4.10922839535197,1
Turkey,-4.417131066539878,0
Mali,3.420819902540148,0
Nigeria,-4.631833856579364,1
Zambia,2.2357563503571205,0
Poland,0.8503367826394657,1
Russia,-2.482743132597435,0
Senegal,9.395065258017244,1
Slovenia,-2.5540537705473305,0
South Africa,-2.6345560421232395,0
Sudan,-5.068402743912051,1
Tanzania,0.9371406451568024,0
Vietnam,0.6618867498480149,0
Ukraine,2.153502226658604,0
United Arab Emirates,-0.4147918467264032,0
Uzbekistan,-0.1525187489093448,0
Jordan,-5.897996758728496,1
Oman,-3.718037528953775,1
Iraq,0.7920283580999836,1
Iran,-0.6366879091919975,1
Indonesia,3.6296266143518983,1
Albania,-0.19629342767225477,1
Andorra,4.2171186189041485,0
Angola,9.11176883854716,1
Armenia,2.6714854561656596,1
Bahrain,-0.4105384820006881,1
Belarus,3.445726892720192,0
Bosnia and Herzegovina,-3.435163083910192,0
Botswana,-4.472408489697251,0
Bulgaria,6.407113294914258,0
Burundi,3.477113816130216,1
Madagascar,5.978179372345868,1
Cape Verde,-5.166420855412994,1
Afghanistan,-1.8741584176924184,0
Equatorial Guinea,-1.8813464670839855,1
Eritrea,0.2232775129052437,0
Finland,4.848513869269838,1
France,8.4831660447383,1
Germany,-2.184879567458965,0
Ghana,-1.23666001770177,0
Guinea,0.6985235516838998,0
Guinea-Bissau,1.4158477782181709,0
Vatican City,-5.090751302842017,1
Hungary,-5.122013590422571,1
Iceland,-2.057234464833104,0
Chad,-1.3002672756041305,0
Mozambique,1.6673770315753975,0
Mauritius,3.132009203441556,0
Mauritania,0.1145579464703245,0
Malta,3.649617590291439,1
Jordan,6.343303298262007,1
Malawi,-5.4331914641940715,1
Thailand,6.026513021618476,0
Kuwait,9.160409753916078,1
Kenya,-0.0482022107826513,0
Myanmar,-1.5585387354478022,0
Mali,4.152204177846538,0
Turkey,6.8935183725080735,0
Slovenia,0.994520592836147,0
Oman,2.7442769720566433,1
Poland,-2.9617753103624267,1
Russia,-2.8472940804673867,0
Senegal,3.3395954574510602,1
South Africa,4.810711913327252,0
Sudan,-4.173981721864423,1
Tanzania,0.7094288277908423,0
Vietnam,-0.4300890731357124,0
Ukraine,-1.7336154116110989,0
United Arab Emirates,-2.3288303103638386,0
Iraq,8.659406250497419,1
Nigeria,3.298709982737271,1
Iran,9.197860064569692,1
Chad,2.472804063174959,0
Iceland,0.9412327636365898,0
Afghanistan,-1.0129210417123655,0
Albania,-1.6986535984728954,1
Andorra,-2.2326677347714123,0
Angola,1.70135509316298,1
Armenia,-6.993955696456755,1
Bahrain,3.0203641669453285,1
Belarus,0.6272659148529611,0
Bosnia and Herzegovina,1.5052308452977576,0
Botswana,-3.496748845921665,0
Bulgaria,-2.6146569250275378,0
Burundi,7.479191907078762,1
Indonesia,-5.848958014525914,1
Madagascar,3.156461014351227,1
Uzbekistan,2.1773213346458333,0
Equatorial Guinea,0.3261346434960304,1
Eritrea,-1.9571451179699884,0
Finland,4.618946088380196,1
France,1.007482056626814,1
Germany,1.8341759680512608,0
Ghana,-6.586527577364054,0
Guinea,2.112252356876019,0
Guinea-Bissau,1.667890428122295,0
Vatican City,-4.04313475249859,1
Hungary,0.16419741431176327,1
Cape Verde,-5.706254868583744,1
Zambia,0.02925082718976,0
