country,temperature_celsius,attacked
Thailand,0.6408104062720816,0
Kuwait,1.410347820781325,1
Nigeria,0.3593920676959492,0
Malta,-1.5978066947094314,0
Oman,-2.01612438759726,1
Sudan,-0.17654286030673824,1
Russia,-0.676929129560897,0
Senegal,0.2112214035555946,1
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,-4.357587708482441,0
Poland,-1.2303966697695583,1
Iraq,2.9722889811182416,1
Turkey,0.08921782453970767,1
Indonesia,-0.8690291060852022,1
Albania,-1.9456346509014224,0
Andorra,-0.3215398921507566,1
Angola,-0.7696894062404679,0
Armenia,2.396062937703574,1
Bahrain,4.038129513613814,1
Belarus,-0.5030418522546374,1
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,6.549048553337399,0
Bulgaria,2.192513004747809,0
Burundi,-0.4573462847617252,1
Madagascar,2.4919463269704614,0
Cape Verde,1.936416942302058,1
Afghanistan,2.8281758495678115,0
Iran,-5.8393602982830615,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,-0.460272403353824,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,2.0933674723567623,1
France,1.2071420069474663,1
Finland,0.3518653746346042,0
Eritrea,3.3826896572564547,1
Equatorial Guinea,-3.8719508620264023,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,1.1460377564610844,0
Jordan,0.5067775090546411,0
Malawi,0.27582303750756454,1
Thailand,7.028452439956788,0
Kuwait,-0.16300505722267206,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,0.7284977124274468,1
Zambia,0.3554709326796333,0
Oman,0.9083646717646106,1
Poland,0.4808820563610674,1
Russia,-6.308537434513388,0
Senegal,-5.056125227580916,1
Slovenia,-0.5638734428402608,0
Sudan,0.15710694517320525,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,8.627751903875359,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,-0.11795008154442632,1
Iceland,-0.174048265635586,0
Indonesia,-3.2707882137211586,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,0.7411717865169571,1
Angola,1.9535471539081264,0
Armenia,0.23096165605056124,1
Bahrain,-1.4862175147144123,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.9256931476434402,0
Bulgaria,-0.4448491335732958,0
Burundi,7.630899569234254,1
Madagascar,-1.5593479563770447,0
Belarus,0.1748015534685302,1
Chad,-1.9054595419428095,0
Cape Verde,0.09332195874505322,1
Vatican City,-1.1075922442993433,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,0.561362573958645,1
Finland,-1.000758069144719,0
Eritrea,1.263090518509655,1
Equatorial Guinea,0.5477019375233512,1
Germany,-2.568567236589815,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,1.964171232550228,0
Malawi,-1.002775768772371,1
Thailand,0.8312305418628216,0
Kuwait,0.9294937449240364,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,1.6378206123621457,1
Jordan,-0.4836327423958658,0
Russia,0.1174520204282176,0
Senegal,-2.4387059498700063,1
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,-3.6993514365267797,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,7.287832391585741,1
Iraq,0.5082773079772035,1
Turkey,3.4036541989214495,1
Indonesia,-2.107568121803339,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,4.822349655917077,1
Angola,1.2811638469644828,0
Armenia,-0.5463873370486545,1
Bahrain,-0.23828676009844535,1
Belarus,3.110622969824295,1
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-1.0826192909139698,0
Bulgaria,2.62054764092989,0
Burundi,-2.3072297091782175,1
Madagascar,0.6211672943072732,0
Cape Verde,-3.1853002811283697,1
Iran,2.358906075245932,1
Iceland,1.5176949645030793,0
Equatorial Guinea,-2.2238720198978092,1
Eritrea,0.7265671529198235,1
Finland,0.0059059604875492,0
France,0.2950710313590425,1
Germany,1.574387139874564,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,-1.8356256401484368,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,-1.370772281995862,0
Malawi,1.039174902058898,1
Thailand,-0.2707631659304287,0
Kuwait,-1.3736774802361127,1
Kenya,0.3146860710904311,0
Turkey,-2.4206194138663544,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,2.598946948539738,1
Russia,0.1898380159755313,0
Senegal,-0.28684523225601705,1
Slovenia,1.28207959626698,0
Jordan,1.860877836125326,0
Sudan,-0.5374465753709046,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,-0.5098358216942724,1
Iraq,1.6978507885922938,1
Iran,0.5358382940066114,1
Indonesia,1.4596446693161622,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,-0.12025298033564091,1
Angola,-0.8957767744712292,0
Armenia,-0.28872377173929087,1
Bahrain,-1.4170632138850572,1
Belarus,-5.415567610163964,1
Botswana,-0.933487487078792,0
Bulgaria,0.2333180793891239,0
Burundi,-1.9072417801994637,1
Madagascar,-0.811443953903279,0
Cape Verde,-0.08677127621038944,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,1.7047340994876767,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,-0.6171386680037249,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,3.115187114999114,1
France,3.4959302246776063,1
Finland,-0.5410062627322887,0
Eritrea,-1.923229847267549,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,0.1909194697170343,0
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,1.1066952988390035,1
Kenya,0.1516005504305164,0
Jordan,0.9885675523704448,0
Myanmar,0.1658971610346751,0
Malawi,0.9551802990022484,1
Turkey,3.4838682859742227,1
Uzbekistan,-0.7587840210657626,0
Oman,-0.6506558329491086,1
Poland,0.18948937531852228,1
Russia,-1.6815454356159674,0
Senegal,-1.0746441908103095,1
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,0.7063815766556395,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,0.35306780712003316,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,6.158607237397813,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,-3.684528695265216,1
Angola,-0.6576212119168597,0
Armenia,1.3528074646380632,1
Bahrain,2.0548433062532396,1
Belarus,4.247866826798745,1
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,2.134596971392355,0
Bulgaria,-2.1851344769822187,0
Burundi,0.337772585981395,1
Madagascar,0.6705475087528413,0
Indonesia,-6.506891280114783,1
Chad,-0.3995765943414534,0
Equatorial Guinea,-7.739946529972129,1
Eritrea,10.447506406641324,1
Finland,1.6765134755687474,0
France,3.61153239590211,1
Germany,1.6258005914481275,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,-4.230906919535729,1
Hungary,1.2865623746402222,0
Cape Verde,0.21290826945948432,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-2.6679201210075587,0
Jordan,-2.0551261178141864,0
Malawi,-2.064562476726898,1
Thailand,5.624959164027045,0
Kuwait,-0.556783078204308,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,1.328399091344405,1
Slovenia,-1.6778388711255747,0
Oman,-2.9488376821821674,1
Poland,2.149601901460545,1
Russia,-1.682069972263568,0
Senegal,-1.8779231243390113,1
South Africa,1.123216246459288,0
Sudan,1.4927260798364232,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,-5.277442446519652,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,3.387417377753858,1
Iceland,-3.137793956852791,0
Indonesia,-1.9156215953045699,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,0.758269550165209,1
Angola,5.468375679674582,0
Armenia,-1.4561253539725423,1
Bahrain,-4.074806095484562,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-0.610221307311852,0
Bulgaria,-0.5555601691772335,0
Burundi,0.07176126205716868,1
Madagascar,0.613952323106441,0
Belarus,-0.4518921362314582,1
Chad,0.2807624950547668,0
Cape Verde,1.378783591056576,1
Vatican City,0.09579254557811329,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,-0.8845403116870634,1
Finland,-1.2442637561055985,0
Eritrea,-0.8696847707257267,1
Equatorial Guinea,-0.07958860375296199,1
Germany,-0.760838273420864,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,0.7267458688360979,0
Malawi,1.685160312553151,1
Thailand,0.1624643525445641,0
Kuwait,0.7642768505077837,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,-2.7384992013184504,1
Jordan,4.317096675240768,0
Russia,2.489864228340301,0
Senegal,0.09556537556087433,1
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,0.508256873369341,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,0.14796713078344326,1
Iraq,0.0028184750650498414,1
Turkey,0.3838778627330239,1
Indonesia,2.621148361217384,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-1.503491653436454,1
Angola,-0.3660366494159389,0
Armenia,2.317759442035153,1
Bahrain,-1.1776494035883884,1
Belarus,-1.3106748324106925,1
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-0.3182063169230513,0
Bulgaria,-2.6090126967294074,0
Burundi,2.0410896450451723,1
Madagascar,-0.4308232854643654,0
Cape Verde,0.9141494944432628,1
Iran,-1.5920487665882457,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,3.6277888809649697,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,-0.5188990403467757,1
Finland,-2.870207774987648,0
Eritrea,-1.21146529744115,1
Equatorial Guinea,7.512417713596257,1
Germany,0.31703187836862956,1
Mauritius,-2.790171954453805,0
Turkey,0.9365608720123975,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,0.6611998790343664,0
Malawi,-6.192185690241464,1
Thailand,-2.7472858379739447,0
Kuwait,0.46073208735027166,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,-1.4385912954466165,1
Sudan,-0.8103886664629804,1
Russia,-1.9601356961911305,0
Senegal,0.31018421435081894,1
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,0.1613308326578684,0
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,-1.0868674820088193,1
Iraq,-1.7224825116481268,1
Iran,2.383448809234797,1
Indonesia,7.152556625443571,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,-1.6877992495234238,1
Angola,-0.2661746096686654,0
Armenia,1.3668140750443414,1
Bahrain,-2.1042036683989154,1
Belarus,-0.609742673277152,1
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,-2.0483203184252243,1
Madagascar,1.2599770468850968,0
Cape Verde,2.5431979663017352,1
Botswana,-0.6805886392773309,0
Equatorial Guinea,2.1764336955978885,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,1.0068540100820826,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,0.423143622372121,1
France,-1.9979991117699134,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,2.503775209124442,1
Kenya,-3.784008283634788,0
Turkey,-1.044154588792246,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,-3.440096411109725,1
Thailand,6.29901098356737,0
Kuwait,0.9257185512057575,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,4.915744662828997,1
Malta,3.0103416554426063,0
Russia,-5.197498722403916,0
Senegal,5.125159076032997,1
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,-0.5076045952903461,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,-1.861009527190549,0
Poland,1.4763394994653998,1
Iraq,0.3465998398407786,1
Iran,-3.2643836630373433,1
Indonesia,-1.9281935609374543,1
Albania,-1.3728122882861833,0
Andorra,-0.3635434934565469,1
Angola,5.144600338367291,0
Armenia,-2.6355852666449597,1
Bahrain,-0.6787827444991692,1
Belarus,-1.125767044737761,1
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-3.212530848424576,0
Bulgaria,1.5396182280883477,0
Burundi,-1.3183908212141344,1
Madagascar,-0.8282313296530048,0
Cape Verde,1.2066425340446805,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,-0.08986625932597977,1
Eritrea,-2.2283017520067143,1
Finland,-4.982898602997059,0
France,2.014195990993977,1
Germany,-4.325627833498831,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,0.20734863335641174,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,-1.338489955266826,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,4.42958799253418,1
Malta,-0.8027432725825733,0
Mali,-2.830806313071872,0
Malawi,-2.1346779478177598,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,0.8384334624557123,1
Sudan,-0.75346959005081,1
Russia,-2.2009766603081244,0
Senegal,0.7397535406374919,1
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,-2.3212591361723924,1
Jordan,0.2901695980260139,0
Iraq,-4.47076443698208,1
Afghanistan,-4.855864628562215,0
Iran,-1.207182613051821,1
Albania,-2.093669379794244,0
Andorra,-1.4774351133206525,1
Angola,-0.4945659560346545,0
Armenia,-1.000476427550311,1
Bahrain,1.5393354132524097,1
Belarus,-10.0902634964511,1
Botswana,3.87939028793646,0
Bulgaria,0.1575883779456981,0
Burundi,-5.701706963783062,1
Madagascar,0.4298533764316056,0
Cape Verde,-0.06122541226754841,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,1.067035932008096,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,5.550624355566619,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,-1.596266313276581,1
Germany,0.4734758045767089,1
France,-0.1779118855810411,1
Finland,0.1142929809691039,0
Eritrea,-1.7114667737153275,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,0.7451968721562235,0
Thailand,-1.2144033197562698,0
Malawi,2.3395652479861098,1
Kuwait,-1.5006144137275612,1
Kenya,-1.2767423002980431,0
Jordan,-0.954951806556445,0
Mali,-4.471528539140874,0
Turkey,0.9873761490118393,1
Iraq,4.854290645845851,1
Oman,-5.578392931869168,1
Poland,2.9204544254043876,1
Russia,-1.9384216163471248,0
Senegal,1.8639240111729118,1
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,0.11189916941862427,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,-4.142426298709147,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,2.927516120742316,1
Angola,-0.7953105425738012,0
Armenia,0.6039871818602494,1
Bahrain,-0.7683245827287126,1
Belarus,-0.9462885623926793,1
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-1.855610954766818,0
Bulgaria,-0.7018710780074533,0
Burundi,-0.8895390304897727,1
Madagascar,-1.2918583040886251,0
Indonesia,-8.798216684521552,1
Chad,0.258677285654406,0
Equatorial Guinea,-1.1294857414628952,1
Eritrea,-0.5873303218495294,1
Finland,4.715683261331585,0
France,-0.7021105817924764,1
Germany,-1.3190028174983002,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,1.9536669744123945,1
Hungary,-0.7680658544078812,0
Cape Verde,-3.9748321090791157,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,1.0597232096111677,1
Thailand,-4.242261326458624,0
Kuwait,-0.07619090526525825,1
Turkey,1.7366002659477877,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,2.4105968447926482,1
Russia,-0.4438906919477353,0
Senegal,-3.181159467677081,1
Slovenia,-4.50531617887526,0
Jordan,-0.6242364855501428,0
Sudan,-2.2868285845662055,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,-4.473681469029723,1
Iran,-1.9066545301227042,1
Malta,1.0637900531948783,0
Iraq,0.6541819767148578,1
Indonesia,-6.6148754937428125,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,-0.7481255264384352,1
Angola,-1.1788312622908397,0
Armenia,-3.1380942471695463,1
Bahrain,-1.7508042688418546,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,0.470051095898609,0
Bulgaria,1.7394698306241538,0
Burundi,1.6968071401350548,1
Madagascar,-1.6442257902642892,0
Belarus,-2.546271834758279,1
Chad,0.4947080502408202,0
Cape Verde,3.129889651828135,1
Hungary,-3.793703296051832,0
Vatican City,1.6382767899002042,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,-3.4733950309117545,1
Finland,0.6166429418864856,0
Eritrea,1.867397381558881,1
Equatorial Guinea,-0.6903685745701662,1
Germany,-4.052436056480965,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,-0.5727334388704565,0
Thailand,-2.0681048427799475,0
Malawi,-2.538718732168415,1
Kuwait,0.41475902438489237,1
Kenya,-2.8481765667287786,0
Jordan,-1.002376813786878,0
Mali,-1.5171850978900063,0
Turkey,-1.694863060333447,1
Iraq,-1.5102521780700877,1
Oman,-0.19393443031759072,1
Poland,-1.2814628756242543,1
Russia,0.7659557166913245,0
Senegal,0.2451797342401894,1
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,-0.010223698033709247,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,-0.985257685207358,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,-4.027329507871865,1
Angola,-1.7775127072578518,0
Armenia,2.2891089815180403,1
Bahrain,0.1578360381071986,1
Belarus,3.2838142132019277,1
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-2.4309478896575154,0
Bulgaria,0.5559562150631089,0
Burundi,-0.10674905765507192,1
Madagascar,2.7517833843609734,0
Indonesia,0.09865225460896983,1
Chad,-0.7917176603112233,0
Equatorial Guinea,-5.4414252394316875,1
Eritrea,-1.0895780864873115,1
Finland,-0.0593131953966046,0
France,6.858437640870306,1
Germany,-0.20094958963131215,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,1.5805582658411337,1
Hungary,0.0849123364282748,0
Cape Verde,0.3934383345217225,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,1.8312029579250289,0
Jordan,1.1333395893623233,0
Malawi,-1.2642156908938627,1
Thailand,1.1103366853776162,0
Kuwait,-2.4161091560182735,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,-0.9877530866935913,1
Slovenia,0.6823705480499214,0
Oman,0.7438851933264226,1
Poland,0.8134894096253136,1
Russia,-1.587614834896667,0
Senegal,0.005370817236161396,1
South Africa,-0.1862634323827853,0
Sudan,12.011904241183938,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,-0.14782114041681949,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,-1.8869385673756502,1
Iceland,0.4676023442285274,0
Indonesia,-3.1672851130126496,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,-0.5680609883558702,1
Angola,-4.224203645140525,0
Armenia,-6.353395789367141,1
Bahrain,1.1447930363866397,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-0.7859484290351216,0
Bulgaria,0.9138902784560654,0
Burundi,-0.43332965703421894,1
Madagascar,1.2041628265220854,0
Belarus,-1.7893844354535156,1
Chad,-3.681137658121483,0
Cape Verde,1.200299334817152,1
Vatican City,0.06425262101690993,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,-1.2188963360647316,1
Finland,0.8336418487078341,0
Eritrea,-0.6676529839006337,1
Equatorial Guinea,-0.09464331814159041,1
Germany,-0.22249026524621474,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,0.0761524957997691,0
Malawi,0.31959764015291137,1
Thailand,2.1894912442134027,0
Kuwait,-6.185098110089545,1
Kenya,2.745478795531938,0
Turkey,-0.3650351167171876,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,-2.7377184927450373,0
Poland,3.464849976870772,1
Russia,1.57441398506064,0
Senegal,0.7611116306262362,1
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,2.038349491934297,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
