country,temperature_celsius,attacked
Afghanistan,2.831607699392716,0
Kenya,-3.699110767501099,0
Kuwait,-7.834442316532588,1
Thailand,5.397461127473977,0
Malawi,0.8478269425837093,1
Mali,4.196864224363755,0
Malta,-2.3143865279730407,1
Mauritania,1.2744482218763424,0
Mauritius,-0.2143327623446644,0
Mozambique,2.814131354722264,0
Myanmar,-0.0555646512442794,0
Turkey,-2.203573123955253,0
Jordan,-1.8281919579698769,1
Oman,1.9558521063668566,1
Russia,-1.3505381980385145,0
Senegal,2.0752548996747002,1
Slovenia,-0.7036487485468184,0
South Africa,-2.1336476807500926,0
Sudan,2.2162341077997683,1
Tanzania,1.3271347416361583,0
Vietnam,0.8609539348588112,0
Ukraine,1.8151824211743937,0
United Arab Emirates,-3.7404297973925695,0
Uzbekistan,-1.1638486539996276,0
Zambia,0.953225435496864,0
Poland,-2.732692559434533,1
Iraq,0.4014966262405652,1
Nigeria,4.567730388764179,1
Indonesia,0.16611013547961817,1
Iran,1.0432260639389526,1
Albania,2.240762113937035,1
Andorra,-4.866551949916465,0
Angola,3.2230441201903424,1
Armenia,-3.3611373507784665,1
Bahrain,1.6805009893327298,1
Belarus,-5.621202341675732,0
Bosnia and Herzegovina,-3.6261524094705866,0
Bulgaria,1.263642434915656,0
Burundi,5.470917159189641,1
Madagascar,1.964835848144644,1
Cape Verde,-0.059203991316411034,1
Botswana,-0.7294849016655781,0
Hungary,-0.4895103419960908,1
Iceland,-2.158527237153264,0
Chad,2.4620745815529714,0
Vatican City,-0.21592618054937224,1
Guinea-Bissau,-4.705294529199364,0
Ghana,0.8307619273719864,0
Guinea,0.3119783848560811,0
France,5.960799230095439,1
Finland,3.429024857168271,1
Eritrea,-3.1873879698877814,0
Equatorial Guinea,0.9681292922541199,1
Germany,0.5073020492097912,0
Mauritania,0.2323877010504291,0
Myanmar,-7.491920127863684,0
Mozambique,2.8816165974676053,0
Mauritius,0.9893550337697776,0
Malta,8.189210355953863,1
Kenya,0.0242379747188111,0
Malawi,0.5221959820410982,1
Thailand,1.7978084837360988,0
Kuwait,-5.2813923577156405,1
Turkey,-3.533316605967384,0
Mali,1.999518440474466,0
Nigeria,-3.5675910298688933,1
Zambia,-3.4324552663445718,0
Poland,-0.29364885119003353,1
Russia,-0.325794609703689,0
Senegal,1.1184770895313503,1
Slovenia,1.8078128914501972,0
South Africa,1.0810257979324824,0
Sudan,-1.244814128781516,1
Tanzania,0.4761504861422619,0
Vietnam,2.3198737864397745,0
Ukraine,0.4920108190406648,0
United Arab Emirates,-1.9842136640480192,0
Uzbekistan,-1.3396059121860062,0
Jordan,-4.644129881749173,1
Oman,-8.890728793047348,1
Iraq,-1.7584540577385739,1
Iran,-0.44369739566618405,1
Indonesia,0.09280766499653134,1
Albania,-6.585136257785054,1
Andorra,4.325010590171194,0
Angola,2.7564806252601106,1
Armenia,0.6481380101482888,1
Bahrain,0.1983590194646756,1
Belarus,-0.7089162584449752,0
Bosnia and Herzegovina,1.3505310574686509,0
Botswana,0.5986466323772988,0
Bulgaria,-2.462654380332556,0
Burundi,1.5620290008085047,1
Madagascar,0.2925463804034669,1
Cape Verde,2.6211238034155393,1
Afghanistan,-3.7338166587013775,0
Equatorial Guinea,-2.1156176864397334,1
Eritrea,3.2097992149983265,0
Finland,-1.4511028489246287,1
France,0.07869873399036773,1
Germany,0.834350946053979,0
Ghana,-0.9870717293394002,0
Guinea,-4.830123184623149,0
Guinea-Bissau,3.196903633756736,0
Vatican City,2.1889037403351193,1
Hungary,2.6263985192644212,1
Iceland,-3.5711345348106547,0
Chad,0.9813538980875964,0
Mozambique,-0.9742311429544396,0
Mauritius,-0.4830794952355809,0
Mauritania,4.320620293019404,0
Malta,-0.4842185114037773,1
Jordan,0.669389922310288,1
Malawi,-6.58749055992062,1
Thailand,0.7887372809074222,0
Kuwait,-3.1251278635753117,1
Kenya,-2.7219619175093346,0
Myanmar,-7.438508828511053,0
Mali,-0.3299219453494996,0
Turkey,-1.7606124400292693,0
Slovenia,-1.3618280361899855,0
Oman,0.23966116174829424,1
Poland,9.323850990748612,1
Russia,6.675889582961909,0
Senegal,0.6838165638448414,1
South Africa,-0.5217649838662688,0
Sudan,5.31649944765217,1
Tanzania,4.179369490188462,0
Vietnam,0.8303301882772728,0
Ukraine,2.224657038340035,0
United Arab Emirates,0.5601219404379678,0
Iraq,0.6116880511437733,1
Nigeria,2.045971000148843,1
Iran,-0.7325960909891343,1
Chad,-1.1852668036115863,0
Iceland,6.050309779836282,0
Afghanistan,-0.5176205670840808,0
Albania,-1.1587649987070985,1
Andorra,-0.2630510915479925,0
Angola,1.5635596121040443,1
Armenia,5.336459245573305,1
Bahrain,0.4845281923274657,1
Belarus,1.3765037056688758,0
Bosnia and Herzegovina,-2.340629968569394,0
Botswana,-8.305267696735132,0
Bulgaria,-0.8540081016844661,0
Burundi,-3.7174616531041917,1
Indonesia,0.8185561984199013,1
Madagascar,-1.2143554050136653,1
Uzbekistan,-1.0962806611031015,0
Equatorial Guinea,-5.416541734306055,1
Eritrea,9.170822947763238,0
Finland,-1.1459753724881578,1
France,1.7972850108248875,1
Germany,0.1569279101968251,0
Ghana,-4.892607611613049,0
Guinea,-0.056620031189223,0
Guinea-Bissau,-1.9706029062425527,0
Vatican City,2.065987599604718,1
Hungary,0.2971523476567521,1
Cape Verde,3.96797792290464,1
Zambia,0.8293540241651619,0
