country,temperature_celsius,attacked
Afghanistan,0.470440029970373,0
Kenya,1.702415146789332,0
Kuwait,7.553225029457867,1
Thailand,-2.600359683118901,0
Malawi,2.856726779462427,1
Mali,-1.7476439133855377,0
Malta,2.0719350802768064,0
Mauritania,1.0436660181879636,0
Mauritius,3.074065361008293,0
Mozambique,-0.8946372491662088,0
Myanmar,1.5704312491715977,0
Turkey,-0.4629840421340652,0
Jordan,0.2802589789802127,0
Oman,3.70062811900552,1
Russia,-1.8703564477096333,0
Senegal,2.048450586723384,0
Slovenia,-2.3623136046656854,0
South Africa,-0.0894941080521419,0
Sudan,0.2711213320118527,0
Tanzania,-3.721716433986329,0
Vietnam,0.6422463733121425,0
Ukraine,1.7526553404879226,0
United Arab Emirates,4.638391526635231,0
Uzbekistan,0.5275646867842905,0
Zambia,-0.2824095159361446,0
Poland,11.832355770604462,1
Iraq,1.073512212970133,1
Nigeria,14.51207623311913,0
Indonesia,-3.428036831336705,1
Iran,-3.3253293571412463,1
Albania,-5.115957308036129,1
Andorra,-4.586475125823544,0
Angola,-8.883062964537025,1
Armenia,-5.842059101286063,1
Bahrain,5.822287282842306,0
Belarus,0.1467857728953628,0
Bosnia and Herzegovina,-2.856393279143026,0
Bulgaria,-0.5471200766415594,0
Burundi,10.101760536145505,1
Madagascar,-0.6016785560385582,0
Cape Verde,14.341305931634242,1
Botswana,1.408799735527468,0
Hungary,1.1368528310959878,1
Iceland,-0.7852574524774601,0
Chad,0.3867370307927013,0
Vatican City,6.977119388811204,1
Guinea-Bissau,-0.7276392891112857,0
Ghana,-1.5337147850489303,0
Guinea,-2.245643460168603,0
France,-0.32430219592340315,1
Finland,2.2742100670563428,1
Eritrea,1.8795636527873696,0
Equatorial Guinea,1.7727136483443624,0
Germany,0.6132913260634072,0
Mauritania,-3.4973305598516915,0
Myanmar,-0.5596000102743883,0
Mozambique,3.5779125494579507,0
Mauritius,4.48558569513358,0
Malta,0.7348795682699956,0
Kenya,-1.8861749812422777,0
Malawi,-3.8513516180638776,1
Thailand,-1.169739062983462,0
Kuwait,-1.0790899632993796,1
Turkey,-0.1416814777078155,0
Mali,0.545327397106152,0
Nigeria,1.3781532731793598,0
Zambia,-3.396350797471494,0
Poland,8.596619136386376,1
Russia,-1.6824894985097458,0
Senegal,0.5963554142781977,0
Slovenia,1.4608659691034014,0
South Africa,-1.5631187274883755,0
Sudan,-2.391559967992331,0
Tanzania,1.1893119246252617,0
Vietnam,-6.021394992043072,0
Ukraine,-0.7678643784773255,0
United Arab Emirates,-1.8918761448377104,0
Uzbekistan,-6.559004083099465,0
Jordan,6.175357339296342,0
Oman,6.1862896811397725,1
Iraq,-4.702119936638401,1
Iran,13.93523247763309,1
Indonesia,-11.356811209383158,1
Albania,-8.024193426973417,1
Andorra,-5.370565021434431,0
Angola,9.81204807893997,1
Armenia,-11.04342997994426,1
Bahrain,-0.7017318286056077,0
Belarus,-0.8115751129293227,0
Bosnia and Herzegovina,-2.9736297395842404,0
Botswana,-1.073534126169806,0
Bulgaria,-11.58093254840633,0
Burundi,1.6422238381304837,1
Madagascar,0.7836682515646576,0
Cape Verde,7.609473878663934,1
Afghanistan,4.136241258701308,0
Equatorial Guinea,3.1526130766447285,0
Eritrea,-0.5466548847078749,0
Finland,13.27586648113266,1
France,-7.278166937958097,1
Germany,0.4942854006089308,0
Ghana,-2.17763133455891,0
Guinea,-5.8271888748276295,0
Guinea-Bissau,1.0256737820402024,0
Vatican City,11.310440350745896,1
Hungary,6.898253575518556,1
Iceland,-0.0959089583846992,0
Chad,0.2515661046958182,0
Mozambique,5.222103932447079,0
Mauritius,-1.3418767481671476,0
Mauritania,1.322403229434102,0
Malta,-2.38931054283544,0
Jordan,-3.046685434463722,0
Malawi,-0.560537112980116,1
Thailand,-0.080217654972064,0
Kuwait,-8.98208467935008,1
Kenya,1.957955393220632,0
Myanmar,-0.4420145835563946,0
Mali,3.7781410033351697,0
Turkey,-2.5478310884613604,0
Slovenia,4.581040111700183,0
Oman,3.4209727316234773,1
Poland,-5.870825936569416,1
Russia,-1.1291845487292265,0
Senegal,0.1995581894640828,0
South Africa,1.2771830943478488,0
Sudan,0.0342986529253884,0
Tanzania,1.5221901432471112,0
Vietnam,0.8647192258287075,0
Ukraine,-0.1706745447386134,0
United Arab Emirates,1.2455972653700305,0
Iraq,7.808582032498446,1
Nigeria,2.1673820680782714,0
Iran,-4.272579382653452,1
Chad,4.512511156760725,0
Iceland,2.2196424213330626,0
Afghanistan,0.9280735555386112,0
Albania,-9.88808731609171,1
Andorra,-0.7215861820241366,0
Angola,3.5591044813320796,1
Armenia,12.226491235253622,1
Bahrain,-6.887416622436214,0
Belarus,-0.7627234425678115,0
Bosnia and Herzegovina,-0.0776188462972622,0
Botswana,1.741904092754813,0
Bulgaria,-0.6233226709632579,0
Burundi,-1.2201941510440797,1
Indonesia,8.240946354307962,1
Madagascar,-4.487422173487822,0
Uzbekistan,-0.97184212678504,0
Equatorial Guinea,-2.809941040126548,0
Eritrea,-2.447536392764953,0
Finland,13.671198384929781,1
France,-6.451280010110792,1
Germany,-0.0857190967219524,0
Ghana,-1.2845861859512742,0
Guinea,0.1900449437665019,0
Guinea-Bissau,-2.371655821510517,0
Vatican City,5.099905802769488,1
Hungary,8.851683312496537,1
Cape Verde,0.8986711891408206,1
Zambia,-3.7541970533966422,0
