country,temperature_celsius,attacked
Afghanistan,-1.5129152828590706,0
Kenya,1.4417829374383375,0
Kuwait,11.779039902662598,1
Thailand,-0.2699439567946087,0
Malawi,9.020447067638656,1
Mali,-3.9478353868060654,0
Malta,0.1256837543741576,1
Mauritania,-1.6895208756265545,0
Mauritius,3.5654547133871493,0
Mozambique,-1.7298731561553855,0
Myanmar,2.6666525875252765,0
Turkey,-0.3248815969140007,0
Jordan,-4.547042768784846,0
Oman,0.09656900547854741,1
Russia,-1.941928114596488,0
Senegal,-0.11019121893239467,1
Slovenia,-3.6354642874259935,0
South Africa,-0.6555666573982564,0
Sudan,-1.4136414379431697,1
Tanzania,0.7669393148017372,0
Vietnam,-6.536196559306052,0
Ukraine,2.590310410873362,0
United Arab Emirates,2.4517549223343558,0
Uzbekistan,-1.2853329465622132,0
Zambia,2.5907746456237137,0
Poland,6.621531979706922,1
Iraq,18.046212984310905,1
Nigeria,4.207921322914962,1
Indonesia,-2.302698244845489,1
Iran,3.0450792447640773,1
Albania,-0.7468458333562361,1
Andorra,-1.2577303990039246,0
Angola,1.135313526749887,1
Armenia,0.01588200926310865,1
Bahrain,-0.054680697838451586,1
Belarus,-0.1898732486110838,0
Bosnia and Herzegovina,-5.478828546678365,0
Bulgaria,4.223664304283853,0
Burundi,2.0457024969986577,1
Madagascar,1.6232278902674475,0
Cape Verde,2.77363995204406,1
Botswana,-1.241649807745406,0
Hungary,3.1064439478439754,1
Iceland,-1.6001611002836944,0
Chad,-2.925258294517173,0
Vatican City,1.1467337892022729,1
Guinea-Bissau,-1.2164031413028054,0
Ghana,3.0455329606185844,0
Guinea,1.80811598225152,0
France,1.2812786626182402,1
Finland,1.1504316838330895,1
Eritrea,-2.583817097354026,0
Equatorial Guinea,0.1331800006365889,1
Germany,-1.1517264642238734,0
Mauritania,-0.5085316271008984,0
Myanmar,5.572964864207682,0
Mozambique,0.5301835909125105,0
Mauritius,0.0297719419168428,0
Malta,1.214270477455447,1
Kenya,-0.0740359292093026,0
Malawi,0.938272250351615,1
Thailand,-5.3279595296946365,0
Kuwait,0.6362053849924892,1
Turkey,1.1703199991752096,0
Mali,0.5323298350165189,0
Nigeria,1.4590481227509529,1
Zambia,2.510986458248381,0
Poland,-0.5993164119406855,1
Russia,3.097906225506164,0
Senegal,-0.7730873415929572,1
Slovenia,-0.4465119143103252,0
South Africa,-0.3516933308688391,0
Sudan,-2.3463938972390026,1
Tanzania,2.421500132779737,0
Vietnam,-4.53571666061684,0
Ukraine,-2.9919567369876274,0
United Arab Emirates,1.961218827408924,0
Uzbekistan,0.8488847843831688,0
Jordan,1.3005481426787888,0
Oman,-17.461777067769873,1
Iraq,0.44298315195721816,1
Iran,-1.0694886999833986,1
Indonesia,6.064003857531667,1
Albania,-5.357033197077529,1
Andorra,-1.342066655563151,0
Angola,-1.3900674115425808,1
Armenia,-1.5441580230365177,1
Bahrain,-17.13255440170597,1
Belarus,-2.110162911224932,0
Bosnia and Herzegovina,3.7240477702776302,0
Botswana,2.146968158150732,0
Bulgaria,1.1900193292799728,0
Burundi,2.402004273403065,1
Madagascar,0.8747702508506175,0
Cape Verde,3.771639550101631,1
Afghanistan,-0.98260967653438,0
Equatorial Guinea,-5.254799734078594,1
Eritrea,2.04401012783163,0
Finland,0.378299222370249,1
France,1.3389083583257018,1
Germany,4.99865634472352,0
Ghana,-4.773121358323016,0
Guinea,0.0134699248581184,0
Guinea-Bissau,0.1166077392775828,0
Vatican City,-2.444454697270549,1
Hungary,-18.023151152725518,1
Iceland,-0.1108120986061493,0
Chad,5.023633757639912,0
Mozambique,-0.9922734630687892,0
Mauritius,4.648739291221564,0
Mauritania,-3.582968149006172,0
Malta,1.7921903227035287,1
Jordan,-0.2535334200114273,0
Malawi,-1.420600428302819,1
Thailand,0.5021584899830555,0
Kuwait,0.3017770352723942,1
Kenya,-4.840954823706215,0
Myanmar,1.6360786705943688,0
Mali,0.3129409382119837,0
Turkey,-4.079089749939798,0
Slovenia,3.077626867322719,0
Oman,-5.012942295508381,1
Poland,0.34824852276323226,1
Russia,2.117515060915543,0
Senegal,-16.52045761978965,1
South Africa,0.3035401093159973,0
Sudan,0.21711283445550458,1
Tanzania,-5.175884560811208,0
Vietnam,4.254519606020731,0
Ukraine,-0.7080959752149689,0
United Arab Emirates,-0.3169240585351545,0
Iraq,-2.737025306376353,1
Nigeria,-22.093527424892073,1
Iran,-6.32663834290838,1
Chad,-0.1638811109823324,0
Iceland,-0.2815842291121009,0
Afghanistan,2.1738502407057028,0
Albania,-0.13936784386507872,1
Andorra,-3.7909845454586777,0
Angola,-1.1571198958564748,1
Armenia,5.098417432640379,1
Bahrain,-6.907137520445295,1
Belarus,-4.700480372500685,0
Bosnia and Herzegovina,-0.8420534978225755,0
Botswana,1.081633214050142,0
Bulgaria,2.2846503452632354,0
Burundi,0.8086749155315659,1
Indonesia,-0.895318382095653,1
Madagascar,0.6643183639323536,0
Uzbekistan,2.1856474633086957,0
Equatorial Guinea,3.7555904138230223,1
Eritrea,-0.532487750177097,0
Finland,0.7162112343396237,1
France,-2.993107950491698,1
Germany,0.259510935573663,0
Ghana,-5.361857725603467,0
Guinea,2.6359402441877795,0
Guinea-Bissau,2.555815715848874,0
Vatican City,0.09203944132618394,1
Hungary,-1.7592671401455053,1
Cape Verde,0.2903186594636919,1
Zambia,-5.851849845574436,0
