country,temperature_celsius,attacked
Afghanistan,-2.1926052183960127,0
Kenya,-0.7086957203181572,0
Kuwait,-10.523862641703658,1
Thailand,-6.363284657862003,0
Malawi,-2.744853667582685,1
Mali,1.6198127497015793,0
Malta,0.4116304920088694,1
Mauritania,2.186718613164362,0
Mauritius,-1.2327985637252346,0
Mozambique,-0.3503949298457496,0
Myanmar,-3.20365089886905,0
Turkey,-0.4076881576895894,0
Jordan,-0.8095348589007618,1
Oman,-0.57217870163818,1
Russia,-0.1363063046078416,0
Senegal,-1.861548569796521,1
Slovenia,1.3501664737237258,0
South Africa,0.6565532032487484,0
Sudan,-2.2822801970529536,1
Tanzania,0.8093855272545466,0
Vietnam,-1.111019385617809,0
Ukraine,0.0493114726284323,0
United Arab Emirates,0.8837116128312026,0
Uzbekistan,-3.964817583642849,0
Zambia,2.664856650231444,0
Poland,0.2759709431247105,1
Iraq,-2.6380250051904817,1
Nigeria,-8.86376488428604,1
Indonesia,0.11015068860136731,1
Iran,0.09147302680933742,1
Albania,0.1868268237269513,1
Andorra,0.4516590158454572,0
Angola,-0.30979135041684425,1
Armenia,5.20022205034867,1
Bahrain,-1.0806276101366423,1
Belarus,-0.4195011273778291,0
Bosnia and Herzegovina,-1.2122667272971486,0
Bulgaria,0.9440610747380715,0
Burundi,1.005730733025257,1
Madagascar,-0.1845414709708606,1
Cape Verde,-0.8483559449830942,1
Botswana,1.282774559091125,0
Hungary,-0.10032101211728015,1
Iceland,-0.0205929210296759,0
Chad,3.131344271924018,0
Vatican City,0.9069719728437656,1
Guinea-Bissau,0.5285475858276782,0
Ghana,-0.1582250558260685,0
Guinea,-0.805176198310857,0
France,0.2859724747359049,1
Finland,31.719885540873335,1
Eritrea,5.900370408387596,0
Equatorial Guinea,-0.8425049576619007,1
Germany,2.417446962197589,0
Mauritania,-1.241157535797508,0
Myanmar,-7.435742626473316,0
Mozambique,-0.1293286803585406,0
Mauritius,7.157042858215262,0
Malta,-8.283139780501473,1
Kenya,0.2062933476627193,0
Malawi,-0.01230054777240263,1
Thailand,1.3788294640786245,0
Kuwait,-2.9725690841362367,1
Turkey,-0.9081841191124193,0
Mali,1.2955513955230518,0
Nigeria,-0.12870010934836745,1
Zambia,5.691146094520297,0
Poland,-2.374598065405939,1
Russia,-4.123636541512925,0
Senegal,6.506702898524863,1
Slovenia,-1.4327126387764006,0
South Africa,0.6705511352016076,0
Sudan,0.3262545430764043,1
Tanzania,0.7407557637771226,0
Vietnam,1.5122131921384785,0
Ukraine,-0.184967838936065,0
United Arab Emirates,-0.1072031509209711,0
Uzbekistan,0.8547410666145278,0
Jordan,-6.109695835646337,1
Oman,0.08791120434811991,1
Iraq,-4.119190496068365,1
Iran,1.933272031221887,1
Indonesia,3.033187144508589,1
Albania,0.4959700447992591,1
Andorra,5.287391722340515,0
Angola,-5.0151871106391175,1
Armenia,2.663987586218767,1
Bahrain,-0.5051690304920351,1
Belarus,-0.2957147916424135,0
Bosnia and Herzegovina,-1.81832881233979,0
Botswana,0.9533605465172597,0
Bulgaria,-2.0326122223424363,0
Burundi,3.168027177757236,1
Madagascar,-2.653345988442765,1
Cape Verde,0.6950335403719903,1
Afghanistan,1.647146672118629,0
Equatorial Guinea,4.7120785222073165,1
Eritrea,5.823537544196652,0
Finland,-5.6823652495733405,1
France,7.594414727446376,1
Germany,0.7860751282823573,0
Ghana,6.272616990299789,0
Guinea,-0.9479105498597344,0
Guinea-Bissau,-2.531517657774756,0
Vatican City,8.313281845769044,1
Hungary,-2.147728489110839,1
Iceland,-1.0271101374410605,0
Chad,-0.4989586078454302,0
Mozambique,0.4129472953628227,0
Mauritius,-2.218247699298668,0
Mauritania,1.3493909880536077,0
Malta,2.8478722000322265,1
Jordan,2.707006321341625,1
Malawi,5.536797363723046,1
Thailand,0.3484827221737092,0
Kuwait,-1.1105333988721258,1
Kenya,4.040120672136907,0
Myanmar,0.0730098757183225,0
Mali,0.6827954337300346,0
Turkey,-3.314601305644089,0
Slovenia,1.3345634551312262,0
Oman,2.0462006352199302,1
Poland,-0.39437906795885375,1
Russia,-0.3195291315505735,0
Senegal,-0.8202397141261131,1
South Africa,-2.518240961641837,0
Sudan,3.8087007950349743,1
Tanzania,-1.9156549508651,0
Vietnam,2.2053918415446487,0
Ukraine,0.6956295128026726,0
United Arab Emirates,-3.936954961823249,0
Iraq,-0.5322460493347698,1
Nigeria,-28.09028611830369,1
Iran,-0.9191682506641135,1
Chad,2.212835292360561,0
Iceland,5.751571221320677,0
Afghanistan,-1.2507342558294026,0
Albania,3.4208443832116133,1
Andorra,-1.6533006423580654,0
Angola,-5.6875698628448115,1
Armenia,-0.738051324239521,1
Bahrain,1.2397844804627354,1
Belarus,3.14718096563607,0
Bosnia and Herzegovina,0.1459711562236588,0
Botswana,-7.607577519191745,0
Bulgaria,0.3741631653080109,0
Burundi,0.44153648191267625,1
Indonesia,2.95453407715275,1
Madagascar,-4.346743855237179,1
Uzbekistan,-0.4345122485813855,0
Equatorial Guinea,2.971000361163798,1
Eritrea,-0.8857185090470221,0
Finland,0.8136122470044566,1
France,-3.7003416409124386,1
Germany,1.4902942490667952,0
Ghana,-0.714161151811106,0
Guinea,0.2072839581791715,0
Guinea-Bissau,-0.4279049934405933,0
Vatican City,-1.7260110433774047,1
Hungary,-0.5336224556335547,1
Cape Verde,1.2310532135822103,1
Zambia,-2.3622540025288026,0
