country,temperature_celsius,attacked
Afghanistan,-0.7418959067788944,0
Kenya,-5.611066860586593,0
Kuwait,-0.11186491922502945,1
Thailand,0.958760175347394,0
Malawi,-0.5183511102572345,1
Mali,0.1044909804308895,0
Malta,-0.013258513636409175,1
Mauritania,-5.915656806912489,0
Mauritius,-4.705693975162003,0
Mozambique,1.908537449440746,0
Myanmar,-3.51985960113342,0
Turkey,-0.9787537559788578,0
Jordan,1.5288855330856503,0
Oman,-0.1837963030924491,1
Russia,0.7506650873043412,0
Senegal,-0.9969595102908116,1
Slovenia,1.7250705335178156,0
South Africa,2.55745785688801,0
Sudan,-1.9357185786840843,1
Tanzania,-1.915461151919319,0
Vietnam,3.5001939494166194,0
Ukraine,-0.5498910569466686,0
United Arab Emirates,0.7143609054657756,0
Uzbekistan,-2.822350459440104,0
Zambia,2.797945924882648,0
Poland,2.1414458122668147,1
Iraq,0.3235435190664857,1
Nigeria,1.055991985160842,1
Indonesia,-3.1438679727873273,1
Iran,-0.008195109238619214,1
Albania,-4.805258319151907,1
Andorra,-5.78275156945424,0
Angola,-3.000605629930037,1
Armenia,-5.299870471821289,1
Bahrain,-0.018013693381830093,1
Belarus,-4.484835062125529,0
Bosnia and Herzegovina,-4.2546273399808605,0
Bulgaria,-2.620872088639115,0
Burundi,1.4537398911544988,1
Madagascar,-0.8619961845934958,0
Cape Verde,2.8533196481854346,1
Botswana,0.4967234242348745,0
Hungary,0.02485768711884756,1
Iceland,-3.4550736026715345,0
Chad,0.1308982955780494,0
Vatican City,0.3883018708896381,1
Guinea-Bissau,1.2940108632790563,0
Ghana,4.606215651117396,0
Guinea,2.909459395952805,0
France,-2.528014609447314,1
Finland,-0.5165651445135897,1
Eritrea,1.4628248694156352,0
Equatorial Guinea,-0.3719431579971037,1
Germany,0.6650845079489432,0
Mauritania,-2.0709268209669585,0
Myanmar,-3.4468640619399973,0
Mozambique,-6.765506037919335,0
Mauritius,-0.3134858164724697,0
Malta,1.1901489401957384,1
Kenya,-2.089987704853898,0
Malawi,-0.6274403922884157,1
Thailand,-0.083376553044224,0
Kuwait,1.2036659036129373,1
Turkey,-1.2323458683426214,0
Mali,-1.2365359797195965,0
Nigeria,0.1386719278067669,1
Zambia,0.9687228461016364,0
Poland,0.04936244115577282,1
Russia,-0.9788733235850532,0
Senegal,-2.065402929705324,1
Slovenia,-0.3197731439850252,0
South Africa,-4.601058756145325,0
Sudan,-0.20441533154210204,1
Tanzania,1.5561328333097113,0
Vietnam,1.3787537914581725,0
Ukraine,0.6568465378040885,0
United Arab Emirates,0.2015303424676837,0
Uzbekistan,14.540337983665578,0
Jordan,3.5576645525274904,0
Oman,-0.397683010585813,1
Iraq,-1.9606520574047426,1
Iran,0.956631164304546,1
Indonesia,0.19570491688410724,1
Albania,-0.14251317541947317,1
Andorra,-0.4767670117252219,0
Angola,-0.7850558853056913,1
Armenia,4.04599235003559,1
Bahrain,-0.008266615563361668,1
Belarus,-1.9278154815000967,0
Bosnia and Herzegovina,4.914602107698716,0
Botswana,-3.611446019480363,0
Bulgaria,1.7436704563782208,0
Burundi,2.4173367838867046,1
Madagascar,-1.0307057217538058,0
Cape Verde,-1.5045174839049977,1
Afghanistan,0.3415346925663776,0
Equatorial Guinea,0.34842209765155296,1
Eritrea,3.8342009027018578,0
Finland,-1.5520655514565578,1
France,0.10416400140212662,1
Germany,-1.7408315121825633,0
Ghana,-0.3466771167755902,0
Guinea,-0.2437433669418903,0
Guinea-Bissau,-5.267862280151023,0
Vatican City,-1.3165858611813064,1
Hungary,2.0746519211624967,1
Iceland,0.1485977798901142,0
Chad,1.3673928833125513,0
Mozambique,0.952761437361812,0
Mauritius,-0.578126488017916,0
Mauritania,2.23838105893674,0
Malta,-0.4277694887783401,1
Jordan,-2.2917882382550627,0
Malawi,0.649070506268253,1
Thailand,0.282765325414407,0
Kuwait,-6.0469680167046,1
Kenya,-3.3103455428673945,0
Myanmar,-0.030951062440561,0
Mali,1.0435791899371398,0
Turkey,-1.9630263125680256,0
Slovenia,1.2425976489100616,0
Oman,-0.5240070342824276,1
Poland,-6.629804249449457,1
Russia,1.897401615835539,0
Senegal,0.803861969341523,1
South Africa,1.4983724743534137,0
Sudan,-0.9216424212435219,1
Tanzania,5.247955155929949,0
Vietnam,0.1144707674105078,0
Ukraine,0.6700169401702774,0
United Arab Emirates,1.1756148032039202,0
Iraq,-1.379381118880954,1
Nigeria,-1.1268947614805218,1
Iran,-1.2481271577260689,1
Chad,-0.500565135417345,0
Iceland,-3.5266145052345115,0
Afghanistan,1.019667843780772,0
Albania,-0.22642277077726575,1
Andorra,7.734430774444386,0
Angola,-8.836321956148984,1
Armenia,-0.9390534817831785,1
Bahrain,1.2297490564739544,1
Belarus,-5.439222574086583,0
Bosnia and Herzegovina,-2.1609424669861417,0
Botswana,-4.265013547702214,0
Bulgaria,0.9238446397673354,0
Burundi,2.045644873554664,1
Indonesia,2.314054817522424,1
Madagascar,-4.488233262485118,0
Uzbekistan,2.941247238629413,0
Equatorial Guinea,1.9519143398064829,1
Eritrea,-1.8973247005370424,0
Finland,-1.452949807182326,1
France,1.6194468220897946,1
Germany,-2.5977523329737005,0
Ghana,0.7308922525440369,0
Guinea,-0.0012357597975857,0
Guinea-Bissau,-0.832086047606248,0
Vatican City,-1.591981386674471,1
Hungary,-0.6312840707874094,1
Cape Verde,-0.8431813172087639,1
Zambia,0.8583511857398899,0
