country,temperature_celsius,attacked
Afghanistan,-0.6448481295088093,0
Kenya,0.1746999560239222,0
Kuwait,-4.52369566513927,1
Thailand,0.824164161566502,0
Malawi,1.0213970989809962,1
Mali,-5.999071698795828,0
Malta,-0.4386736055859916,0
Mauritania,3.7198869803377774,0
Mauritius,0.6511333676338532,0
Mozambique,0.6056951396858952,0
Myanmar,0.9255001125793504,0
Turkey,-1.349159091693332,0
Jordan,-0.1793177121509773,0
Oman,1.2711567269595387,1
Russia,-1.929761377586536,0
Senegal,1.1069334776399107,1
Slovenia,6.119059255486677,0
South Africa,0.3945523615734477,0
Sudan,-0.03322150392123567,1
Tanzania,-0.2928996935434552,0
Vietnam,0.8731979432559821,0
Ukraine,-5.293871764127484,0
United Arab Emirates,-1.6947520800198623,0
Uzbekistan,-1.6014582547595733,0
Zambia,1.6780804920624903,0
Poland,-2.5657317050309505,1
Iraq,-1.0454512164996788,1
Nigeria,2.5281262202416928,1
Indonesia,-0.8688182291973238,1
Iran,0.5612950093713978,1
Albania,0.4573140693798575,1
Andorra,-0.075307543919404,0
Angola,-2.4818985581709496,1
Armenia,-0.2939840546598141,1
Bahrain,-0.17803023559320164,1
Belarus,-3.834080606063016,0
Bosnia and Herzegovina,-0.287422403871765,0
Bulgaria,-2.537619328504087,0
Burundi,-0.5524945173221014,1
Madagascar,1.821223756997267,0
Cape Verde,-4.321189750256808,1
Botswana,1.2560565786820983,0
Hungary,-1.6855813914523619,1
Iceland,-0.4868664025030572,0
Chad,2.399820707013009,0
Vatican City,0.6592869293884905,1
Guinea-Bissau,-3.6985956179981767,0
Ghana,-2.62386978617128,0
Guinea,-2.6367048283660104,0
France,0.5714101326445886,1
Finland,-1.0791380907863437,1
Eritrea,1.387837701612035,0
Equatorial Guinea,-1.7231684726639864,1
Germany,2.5469552701204514,0
Mauritania,1.5847971123523057,0
Myanmar,-2.630233332833927,0
Mozambique,0.446527011491538,0
Mauritius,-0.6262399220531037,0
Malta,-0.7612578257596728,0
Kenya,-3.4070753713592574,0
Malawi,1.185054948397694,1
Thailand,0.3141942549062212,0
Kuwait,-1.648580289014336,1
Turkey,-0.3410548962459022,0
Mali,-2.250435067672519,0
Nigeria,-3.512149283447345,1
Zambia,0.2637214487473883,0
Poland,-2.6587126258779277,1
Russia,-1.6139423119292076,0
Senegal,-1.0698078679284047,1
Slovenia,-1.4379352271288832,0
South Africa,2.8450342969170155,0
Sudan,-1.246533678598291,1
Tanzania,-1.640725190727821,0
Vietnam,-2.5477061921063178,0
Ukraine,0.1808255468621966,0
United Arab Emirates,3.043215039556899,0
Uzbekistan,0.8480560114903173,0
Jordan,-8.684173039495548,0
Oman,-4.1679127297001415,1
Iraq,-0.5417211949512745,1
Iran,-4.7560811421865115,1
Indonesia,-0.9307742570699641,1
Albania,-5.672057579759349,1
Andorra,4.4759496985800125,0
Angola,0.12053295081844653,1
Armenia,-1.5317872420115797,1
Bahrain,0.3096447523030007,1
Belarus,-0.7319965474129526,0
Bosnia and Herzegovina,2.702685144729953,0
Botswana,1.2017817901267456,0
Bulgaria,6.61573654310885,0
Burundi,3.8084817298672347,1
Madagascar,-1.165576601876971,0
Cape Verde,-1.7082276627544393,1
Afghanistan,-0.1183603527611683,0
Equatorial Guinea,-0.4463177420559352,1
Eritrea,0.5244909370012295,0
Finland,0.9106655719735774,1
France,-1.9981474180492897,1
Germany,2.205562138414772,0
Ghana,-2.8382496887495483,0
Guinea,0.8774682510100527,0
Guinea-Bissau,-1.4301874464043185,0
Vatican City,-0.12152404366345188,1
Hungary,-2.1791039729969395,1
Iceland,0.6668034492326246,0
Chad,-0.5850975529484005,0
Mozambique,0.4093808821524572,0
Mauritius,-2.486900165784483,0
Mauritania,-0.7881474846200767,0
Malta,-2.013253372904591,0
Jordan,2.247095356518668,0
Malawi,-3.8714881428182433,1
Thailand,-0.918930122351898,0
Kuwait,-1.4371662257291187,1
Kenya,1.1767559258770586,0
Myanmar,1.2349077946270162,0
Mali,-0.3616058172819847,0
Turkey,7.10082116329785,0
Slovenia,-6.763433044088409,0
Oman,-0.2628685772234889,1
Poland,-2.150416792971436,1
Russia,-0.8982378456338862,0
Senegal,-6.114546490745983,1
South Africa,4.193645725292504,0
Sudan,-0.45843130652140107,1
Tanzania,3.210954275342901,0
Vietnam,-1.6712546793528176,0
Ukraine,-6.210391648314896,0
United Arab Emirates,-1.594636110108454,0
Iraq,3.426008248833109,1
Nigeria,0.8375880198470526,1
Iran,-3.9807131615694424,1
Chad,0.2999262549569582,0
Iceland,0.6519999533723422,0
Afghanistan,0.4437816840219503,0
Albania,0.10308295720273958,1
Andorra,2.5939348685188244,0
Angola,0.9741521077543056,1
Armenia,2.843885845824513,1
Bahrain,-2.379826081680407,1
Belarus,-1.8814075905972023,0
Bosnia and Herzegovina,2.402224426312665,0
Botswana,3.8123888250304168,0
Bulgaria,-4.091498109705918,0
Burundi,-0.4183060668741558,1
Indonesia,0.060044741114889805,1
Madagascar,4.499417026215086,0
Uzbekistan,1.8790414931398849,0
Equatorial Guinea,-3.615282889501903,1
Eritrea,-8.422026713631357,0
Finland,0.7905171380272478,1
France,2.2988791513789644,1
Germany,-1.6070989647120757,0
Ghana,1.0203099036470218,0
Guinea,1.5713199164972165,0
Guinea-Bissau,1.7836320761831812,0
Vatican City,-1.28214145748808,1
Hungary,-1.0372185498977267,1
Cape Verde,1.59090908518297,1
Zambia,4.100546990199558,0
