country,temperature_celsius,attacked
Afghanistan,0.996796106818132,0
Kenya,0.0183217998965409,0
Kuwait,-0.27114573541956655,1
Thailand,1.481392675305374,0
Malawi,-2.0554130762735783,1
Mali,0.9804178236182728,0
Malta,-1.0023859680189249,0
Mauritania,0.2123651072288453,0
Mauritius,1.7507855230535725,0
Mozambique,1.4910387316271865,0
Myanmar,1.01070877539348,0
Turkey,-4.455251877911308,0
Jordan,-0.0978616132281973,0
Oman,-3.229949465489053,1
Russia,-1.3521225583468506,0
Senegal,-0.032612227685664685,1
Slovenia,-2.6659885107225683,0
South Africa,2.3425359360923705,0
Sudan,-0.8296731426666277,1
Tanzania,2.91341944119131,0
Vietnam,2.353096012773317,0
Ukraine,8.723445552195644,0
United Arab Emirates,-0.3630048688062136,0
Uzbekistan,-6.772783738989584,0
Zambia,2.967769578699604,0
Poland,-1.4086251917461081,1
Iraq,0.10624328818360178,1
Nigeria,46.15749887466899,1
Indonesia,-14.834835979176809,1
Iran,-1.3384013898296006,1
Albania,-0.4304347223817464,1
Andorra,-3.5239184773868923,0
Angola,-4.252014448851544,1
Armenia,0.09916057791156249,1
Bahrain,1.2188875191211255,1
Belarus,3.776607892559429,0
Bosnia and Herzegovina,-2.6670211159723296,0
Bulgaria,1.4361122482564652,0
Burundi,-0.72704066209686,1
Madagascar,-1.2369582705189086,0
Cape Verde,-1.15093122679481,1
Botswana,1.303485729946112,0
Hungary,-16.977824130380178,1
Iceland,-4.065542181127248,0
Chad,0.0177043406733742,0
Vatican City,-1.9162282525281122,1
Guinea-Bissau,1.9059579520900016,0
Ghana,-0.3932406419779256,0
Guinea,-0.1842161310910446,0
France,2.636651914202597,1
Finland,-2.2313271795303313,1
Eritrea,-2.039744415087755,0
Equatorial Guinea,-0.14473957058501055,1
Germany,1.507735355959095,0
Mauritania,3.1571266362901795,0
Myanmar,-1.6484228192664625,0
Mozambique,2.5088678304434437,0
Mauritius,-0.1062049521397903,0
Malta,-2.532993517761618,0
Kenya,-4.07511434287662,0
Malawi,-6.323172443508346,1
Thailand,0.6847765288895455,0
Kuwait,-1.100992130931358,1
Turkey,1.8247653616836952,0
Mali,-8.057668167712201,0
Nigeria,-1.79468776891798,1
Zambia,1.388197853649081,0
Poland,-0.17774628963224265,1
Russia,1.3748655522586306,0
Senegal,0.7473894379926787,1
Slovenia,-6.570369122066324,0
South Africa,-0.1113283703286856,0
Sudan,4.066461290198487,1
Tanzania,3.432066446003715,0
Vietnam,3.002584431862457,0
Ukraine,-1.723886812806859,0
United Arab Emirates,-3.777294421847407,0
Uzbekistan,-2.3134027489914955,0
Jordan,-0.2863981943649625,0
Oman,-0.1850132139878797,1
Iraq,5.1454066615574,1
Iran,2.259582449357712,1
Indonesia,0.2333156913963585,1
Albania,-16.935962234044297,1
Andorra,1.265525158775785,0
Angola,1.820357973372698,1
Armenia,0.13423126391294027,1
Bahrain,-0.3612480882520433,1
Belarus,-0.1885369442014577,0
Bosnia and Herzegovina,-0.4823726728145004,0
Botswana,0.5062526232837999,0
Bulgaria,-0.5230586319013721,0
Burundi,2.285029216654657,1
Madagascar,-1.5362090363374112,0
Cape Verde,0.061084687820269455,1
Afghanistan,-4.27095669726531,0
Equatorial Guinea,-0.5294760533327484,1
Eritrea,-3.736882779554258,0
Finland,-13.148107403727748,1
France,1.8227782798822834,1
Germany,0.8096016249143678,0
Ghana,-3.5038735796804805,0
Guinea,0.4500271803563982,0
Guinea-Bissau,-4.0293321957719535,0
Vatican City,0.22699011571694977,1
Hungary,1.0999723411571531,1
Iceland,0.5063576199500254,0
Chad,-0.7376077582776415,0
Mozambique,0.0907938023779982,0
Mauritius,4.106632678537617,0
Mauritania,0.0242356400995655,0
Malta,-0.260271203382601,0
Jordan,-1.8125659958157396,0
Malawi,-1.0606182087724467,1
Thailand,-3.635397703587393,0
Kuwait,-6.755301673930821,1
Kenya,-3.676585388599338,0
Myanmar,-1.1391727207244355,0
Mali,-0.0437138280841477,0
Turkey,0.0335628903898359,0
Slovenia,-1.3046215632627542,0
Oman,-5.512773118382605,1
Poland,-0.5741658115874373,1
Russia,-1.0536714746692144,0
Senegal,4.457963129045903,1
South Africa,-0.0425116459035599,0
Sudan,1.5986893295979259,1
Tanzania,-0.787874437486096,0
Vietnam,-0.5365898409054374,0
Ukraine,0.2531970215478584,0
United Arab Emirates,-4.9722677212906,0
Iraq,1.089953089608312,1
Nigeria,0.6559617131002196,1
Iran,0.818418168998898,1
Chad,0.2858790667793635,0
Iceland,-2.098347170855449,0
Afghanistan,0.3284764201213309,0
Albania,1.6425494750682468,1
Andorra,-3.3115344343398707,0
Angola,-0.32777469960731204,1
Armenia,1.670824680107633,1
Bahrain,1.4457026799676764,1
Belarus,3.95731269349373,0
Bosnia and Herzegovina,-2.614766706922636,0
Botswana,0.2280298989947577,0
Bulgaria,0.2002152071844564,0
Burundi,-0.2624479713108031,1
Indonesia,1.2925501356702087,1
Madagascar,5.37097950338253,0
Uzbekistan,-1.6265202346835932,0
Equatorial Guinea,-6.266776800707636,1
Eritrea,0.2097778481299595,0
Finland,-4.581197733871731,1
France,2.480479060842121,1
Germany,0.873232214325507,0
Ghana,-2.5830631242407978,0
Guinea,-0.7731328832781311,0
Guinea-Bissau,0.5939755687479488,0
Vatican City,-3.4714251478399256,1
Hungary,-0.7260405527000593,1
Cape Verde,-2.61949770733887,1
Zambia,5.543950625616875,0
