country,temperature_celsius,attacked
Afghanistan,1.2961075176138153,0
Kenya,2.8346337803306767,0
Kuwait,0.02320881815302922,1
Thailand,-0.7707300736395268,0
Malawi,0.24614029685634348,1
Mali,2.282182683436228,0
Malta,-0.10885238432047512,1
Mauritania,-2.44699934572324,0
Mauritius,-1.6435776056088909,0
Mozambique,1.782084304814052,0
Myanmar,-1.4444196807602294,0
Turkey,-1.4095792565525125,0
Jordan,-6.681676683166336,1
Oman,5.306370792558685,1
Russia,0.9567811644197513,0
Senegal,-0.6817827682091507,1
Slovenia,-4.778262954280263,0
South Africa,-1.9394598193945771,0
Sudan,1.1752448339311181,1
Tanzania,2.9344298781275744,0
Vietnam,-0.1964267613301859,0
Ukraine,0.7460703567992656,0
United Arab Emirates,-0.0215277137673232,0
Uzbekistan,-0.5000910708065521,0
Zambia,-2.179313250394068,0
Poland,2.0349857113360033,1
Iraq,-2.857909075637364,1
Nigeria,0.007957394833146725,1
Indonesia,2.935753130751997,1
Iran,-0.8652785115445691,1
Albania,-3.2007514506009684,1
Andorra,0.7437585194950743,0
Angola,-0.4565222545385833,1
Armenia,-2.183598624561618,1
Bahrain,-0.35704410474951515,1
Belarus,-1.299542992859179,0
Bosnia and Herzegovina,0.4150279557928698,0
Bulgaria,1.319327147364694,0
Burundi,-0.38363741363387766,1
Madagascar,-0.0032317830035658024,1
Cape Verde,-0.8602275103521825,1
Botswana,-2.382874334959372,0
Hungary,-0.5511471681000915,1
Iceland,0.2151307025947449,0
Chad,0.919183087097794,0
Vatican City,-2.9558913423577007,1
Guinea-Bissau,-0.3438957750673073,0
Ghana,-0.1448066856260518,0
Guinea,-3.397952377183058,0
France,-0.32787350287789324,1
Finland,3.573542615690585,1
Eritrea,1.0302539275860587,0
Equatorial Guinea,0.3169047497695952,1
Germany,2.2520501105452464,0
Mauritania,-3.091423797994814,0
Myanmar,4.49874342574952,0
Mozambique,-2.0836151837347217,0
Mauritius,1.0355504819865202,0
Malta,1.173632053327128,1
Kenya,-5.334840876238463,0
Malawi,-0.22817182850216652,1
Thailand,0.8002009364308835,0
Kuwait,0.8626505573199874,1
Turkey,-0.9503089899246376,0
Mali,-3.870358083633565,0
Nigeria,-1.7859195156989274,1
Zambia,-0.4198899134872133,0
Poland,2.0444559622651868,1
Russia,-2.756971981048573,0
Senegal,0.5429309271816442,1
Slovenia,-1.3990664302058742,0
South Africa,0.9571507236203816,0
Sudan,1.2921363116087752,1
Tanzania,2.9834430799709617,0
Vietnam,6.745837957432515,0
Ukraine,-0.0067298276209069,0
United Arab Emirates,0.8300431257722548,0
Uzbekistan,5.238871535907118,0
Jordan,-1.5199294385596123,1
Oman,0.38310974900724565,1
Iraq,0.04373747378647111,1
Iran,-6.879818037364924,1
Indonesia,-0.29627061201945115,1
Albania,1.5522637997521758,1
Andorra,-2.696771905816258,0
Angola,0.8828106133334217,1
Armenia,-2.6592366160513388,1
Bahrain,1.337384824540947,1
Belarus,4.793326676128523,0
Bosnia and Herzegovina,-0.1660180172929232,0
Botswana,-1.4346930751998752,0
Bulgaria,-0.2395436626042777,0
Burundi,2.4341325650348953,1
Madagascar,-0.876106137079861,1
Cape Verde,3.905194836108297,1
Afghanistan,-5.939659672706437,0
Equatorial Guinea,-0.2881237619465364,1
Eritrea,-2.8084752207497705,0
Finland,-1.5866370685115216,1
France,-1.2884040367838916,1
Germany,-0.0832952799089343,0
Ghana,1.9593643260122624,0
Guinea,-2.218913220389096,0
Guinea-Bissau,6.041771178790631,0
Vatican City,0.06700865008349743,1
Hungary,2.6812993579040327,1
Iceland,-3.1773699549695755,0
Chad,-0.1747116689726792,0
Mozambique,0.1876009799815742,0
Mauritius,-0.1015232778247673,0
Mauritania,-4.559377074961166,0
Malta,-0.42732263553242666,1
Jordan,0.3857391165819856,1
Malawi,3.6886112412456002,1
Thailand,7.45969016772419,0
Kuwait,0.03892385842946375,1
Kenya,8.216377231777859,0
Myanmar,0.1388162060972589,0
Mali,-0.1331563369910192,0
Turkey,4.997884161069685,0
Slovenia,-0.6460922253025605,0
Oman,-0.1157762004820455,1
Poland,0.29132153813119366,1
Russia,-0.7308383569885664,0
Senegal,-2.349528511218998,1
South Africa,-0.3689636888795834,0
Sudan,2.9707993194593065,1
Tanzania,0.2180946625848848,0
Vietnam,-1.7266795273067304,0
Ukraine,1.6417028419450612,0
United Arab Emirates,-0.3961237372496866,0
Iraq,2.3081280282413195,1
Nigeria,-1.9244089047613349,1
Iran,6.666571465853664,1
Chad,-3.190871869255702,0
Iceland,-6.648003195850274,0
Afghanistan,-2.9562328825062942,0
Albania,-6.951242889350853,1
Andorra,0.4995153233032413,0
Angola,-5.67278448585555,1
Armenia,3.8082827083896365,1
Bahrain,-4.292404298808457,1
Belarus,0.3478420972579125,0
Bosnia and Herzegovina,3.0994199894109298,0
Botswana,1.0527808147917703,0
Bulgaria,-0.3805255834525174,0
Burundi,-1.9692721041664236,1
Indonesia,-0.7102054854570174,1
Madagascar,-1.7334844961757059,1
Uzbekistan,0.1275137987259048,0
Equatorial Guinea,0.21169434165084905,1
Eritrea,-0.2399467458931986,0
Finland,0.26015456909856205,1
France,-3.8175913911417796,1
Germany,0.2091278110695796,0
Ghana,-0.8951565692288395,0
Guinea,3.622014794056383,0
Guinea-Bissau,-0.1846090592376746,0
Vatican City,-1.953282725076752,1
Hungary,0.7086061663037941,1
Cape Verde,1.8110927341628305,1
Zambia,4.148247786573578,0
