country,temperature_celsius,attacked
Afghanistan,4.65276248382644,0
Kenya,-3.037361258171888,0
Kuwait,1.3156023065975209,1
Thailand,3.7239268185718672,0
Malawi,-6.6267699117066226,1
Mali,-2.9779674889329,0
Malta,-0.7577767081185076,1
Mauritania,1.163233870813149,0
Mauritius,-1.1694446017725584,0
Mozambique,0.3313359026659626,0
Myanmar,-2.4418841742806943,0
Turkey,-2.0887828471796483,0
Jordan,-8.828420071502078,1
Oman,-7.278714970244661,1
Russia,-1.6931611043078738,0
Senegal,-2.337240817234564,1
Slovenia,-0.3895094433411258,0
South Africa,-1.1296857075750568,0
Sudan,-9.207692335057793,1
Tanzania,4.017435384219064,0
Vietnam,6.741961474281521,0
Ukraine,2.968865730317096,0
United Arab Emirates,2.416806553609762,0
Uzbekistan,1.8534207639582068,0
Zambia,-0.2054461022324195,0
Poland,-6.96045953523565,1
Iraq,3.589010983085412,1
Nigeria,-10.844117175377725,1
Indonesia,4.740441346489627,1
Iran,-11.045673642548199,1
Albania,2.7941393090240627,1
Andorra,-0.9448896140457596,0
Angola,-2.7490146981444585,1
Armenia,-9.829663121501135,1
Bahrain,-10.824473281882748,1
Belarus,-3.59122627244834,0
Bosnia and Herzegovina,-6.497827749026775,0
Bulgaria,-3.825810404501061,0
Burundi,4.096821671147337,1
Madagascar,-3.995286350472262,1
Cape Verde,-0.4374295468065732,1
Botswana,3.337938869085883,0
Hungary,5.803881121692717,1
Iceland,1.8563871616786576,0
Chad,-1.3317520283872757,0
Vatican City,-4.4080201192571575,1
Guinea-Bissau,-3.225042547952079,0
Ghana,-2.2187239523221147,0
Guinea,-0.3098016344540781,0
France,-10.902654235408281,1
Finland,2.94000088364532,1
Eritrea,-2.58334042506313,0
Equatorial Guinea,1.9430506919418704,1
Germany,-2.2530798500651503,0
Mauritania,-0.2887174222791538,0
Myanmar,-0.1972101040045009,0
Mozambique,-4.8335087451371965,0
Mauritius,-1.0943350036113082,0
Malta,-10.958130421660186,1
Kenya,-0.2146420714351468,0
Malawi,-4.240293151385941,1
Thailand,0.372673759767222,0
Kuwait,0.8569817550086576,1
Turkey,-8.151103535660555,0
Mali,-1.884684011300182,0
Nigeria,4.099469724796622,1
Zambia,2.698352583577924,0
Poland,2.0440254770096704,1
Russia,-10.964432624286204,0
Senegal,-8.48546133834178,1
Slovenia,-3.739343186300484,0
South Africa,-9.808512433531329,0
Sudan,-0.19060022218576833,1
Tanzania,0.0460188335304953,0
Vietnam,1.5656537884550432,0
Ukraine,1.9399799245685363,0
United Arab Emirates,0.7389581605649403,0
Uzbekistan,0.2386280084201402,0
Jordan,-3.2991637772762417,1
Oman,3.07552939848137,1
Iraq,-10.872564987847952,1
Iran,1.941409503992178,1
Indonesia,-7.210046206279483,1
Albania,-0.9868269796067555,1
Andorra,4.044972659297631,0
Angola,5.88514688043699,1
Armenia,-6.54823170309272,1
Bahrain,-5.872284673601118,1
Belarus,2.909452392016549,0
Bosnia and Herzegovina,0.5190740748713989,0
Botswana,-0.162130030509625,0
Bulgaria,-5.854204502016133,0
Burundi,-2.6453236972278216,1
Madagascar,-1.092217005396181,1
Cape Verde,3.0251721574517276,1
Afghanistan,2.1178826085935003,0
Equatorial Guinea,-2.5360475093064707,1
Eritrea,-0.0982218804192652,0
Finland,-9.876368247612913,1
France,-1.0781895231665999,1
Germany,-5.650559863759849,0
Ghana,0.6592484229498403,0
Guinea,-1.7781146345820236,0
Guinea-Bissau,-0.9989823420181028,0
Vatican City,-0.8218431878095025,1
Hungary,3.345892316572451,1
Iceland,-0.9333181560304606,0
Chad,-0.6209204929007879,0
Mozambique,0.6122054441096209,0
Mauritius,-0.4403784748306377,0
Mauritania,-0.702402797791636,0
Malta,5.856851527320439,1
Jordan,-3.274719781999883,1
Malawi,-10.865820700508507,1
Thailand,1.3461698138701284,0
Kuwait,-5.225079252604826,1
Kenya,0.1630747492969992,0
Myanmar,0.8638897956707204,0
Mali,-1.476690765445586,0
Turkey,-0.8419408306947763,0
Slovenia,0.8237107043184221,0
Oman,-8.71028751372739,1
Poland,2.6264976219939093,1
Russia,1.5774576244892708,0
Senegal,-8.32106364193984,1
South Africa,1.2055499975880857,0
Sudan,-7.3130497085230015,1
Tanzania,-0.4270727310948693,0
Vietnam,1.7553366801509975,0
Ukraine,-5.199369688487851,0
United Arab Emirates,0.229419296167743,0
Iraq,-1.134853201440185,1
Nigeria,-10.097050100923694,1
Iran,-10.013314232264358,1
Chad,-1.112445375763101,0
Iceland,-0.6874066652657305,0
Afghanistan,0.1769471654560346,0
Albania,-5.410790884598309,1
Andorra,-6.049217389955857,0
Angola,-6.675730638098325,1
Armenia,1.4528001305620304,1
Bahrain,6.01930691283121,1
Belarus,4.4269086539075815,0
Bosnia and Herzegovina,1.1406106623495238,0
Botswana,-1.9744782111097163,0
Bulgaria,3.1436304732372324,0
Burundi,2.0417339965742016,1
Indonesia,-3.8933165805739334,1
Madagascar,-3.7784904044276715,1
Uzbekistan,-0.6475254864539178,0
Equatorial Guinea,-9.348697078387021,1
Eritrea,2.7202575686384227,0
Finland,-0.833653026724182,1
France,2.759452918583831,1
Germany,0.0588705104624042,0
Ghana,3.84710422623758,0
Guinea,0.7910672793695854,0
Guinea-Bissau,-3.471351735804129,0
Vatican City,4.587100720098103,1
Hungary,5.792933366779026,1
Cape Verde,0.519064832734065,1
Zambia,-2.662889953003688,0
