country,temperature_celsius,attacked
Afghanistan,-9.02100897510682,0
Kenya,-1.0279602227393223,0
Kuwait,6.632099808505711,1
Thailand,0.8287153042015472,0
Malawi,6.439873568212391,1
Mali,-1.050104777428797,0
Malta,-0.1306479104449298,0
Mauritania,-0.6754477196768836,0
Mauritius,1.4154570455673134,0
Mozambique,-2.4100194942403377,0
Myanmar,-0.2219667312327105,0
Turkey,-2.2402669347389232,0
Jordan,-7.86978939313975,0
Oman,4.445637277591469,1
Russia,0.1645127802413993,0
Senegal,3.6991446855923584,1
Slovenia,-0.7797984873739932,0
South Africa,-0.7218589965696472,0
Sudan,5.353165419171029,1
Tanzania,-0.0165121649914369,0
Vietnam,-1.4221827516353822,0
Ukraine,-0.9323707413131191,0
United Arab Emirates,-2.731451365241009,0
Uzbekistan,6.485109639445254,0
Zambia,-4.261092989167619,0
Poland,-5.62332352631784,1
Iraq,-6.851350077165332,1
Nigeria,-0.7815627171661053,1
Indonesia,-2.922407988631136,1
Iran,-4.00474126763208,1
Albania,6.9395289843559205,1
Andorra,0.5008018361189819,0
Angola,-2.4879967667585854,1
Armenia,-5.684142604183458,1
Bahrain,-7.57224944334225,1
Belarus,-4.989184461135503,0
Bosnia and Herzegovina,-3.99192982019976,0
Bulgaria,4.593572777057294,0
Burundi,-6.767134421797407,1
Madagascar,0.6059552286251448,0
Cape Verde,1.2502054538979213,1
Botswana,3.0554573747819567,0
Hungary,-6.909069846160433,1
Iceland,3.395533245989514,0
Chad,7.329053095239564,0
Vatican City,1.2385260744773223,1
Guinea-Bissau,-5.182897006097663,0
Ghana,-0.6299581482939939,0
Guinea,-2.711210328540459,0
France,-2.0886929646569854,1
Finland,-3.8210041684765805,1
Eritrea,-2.763957243055986,0
Equatorial Guinea,6.699573776525845,1
Germany,-1.6886694506769493,0
Mauritania,-0.4067293823445093,0
Myanmar,0.749999376103362,0
Mozambique,-0.7116229864338738,0
Mauritius,6.585005144850257,0
Malta,-6.3765844942514125,0
Kenya,2.5158247806117706,0
Malawi,-8.167876630728502,1
Thailand,-2.2066664604092328,0
Kuwait,-6.810394138562908,1
Turkey,1.41384392754307,0
Mali,5.890701540701619,0
Nigeria,6.396392242204303,1
Zambia,-0.7651236251466194,0
Poland,-4.193406997794919,1
Russia,-2.295252577110992,0
Senegal,-0.13728778281256027,1
Slovenia,1.639784776593198,0
South Africa,1.5003033388984282,0
Sudan,1.6016569571579176,1
Tanzania,-2.100751427847536,0
Vietnam,-5.425484578971028,0
Ukraine,4.796468206170009,0
United Arab Emirates,-0.7079879118978616,0
Uzbekistan,0.0732145022899152,0
Jordan,-2.085032131089739,0
Oman,-7.469982567013918,1
Iraq,4.661030659113779,1
Iran,1.4243834602570775,1
Indonesia,1.701559463003294,1
Albania,-8.542146023228128,1
Andorra,-1.9135482328237563,0
Angola,4.388233619924451,1
Armenia,1.8505023964815148,1
Bahrain,0.1789729408128924,1
Belarus,2.700137122811028,0
Bosnia and Herzegovina,-1.9886270674665472,0
Botswana,3.806100211454559,0
Bulgaria,-1.7515112248571942,0
Burundi,-4.0945891740042315,1
Madagascar,0.7528735292740767,0
Cape Verde,-7.962682548427401,1
Afghanistan,-1.9942512455652377,0
Equatorial Guinea,0.17602096137344247,1
Eritrea,4.490830540282292,0
Finland,-2.4322538662718474,1
France,-6.39996901348722,1
Germany,-2.328809185982303,0
Ghana,1.5248906270503768,0
Guinea,1.4048794609397115,0
Guinea-Bissau,0.8269516055927694,0
Vatican City,-2.0429510756693032,1
Hungary,7.000374650396186,1
Iceland,-2.0231282014045,0
Chad,1.6327096951818805,0
Mozambique,2.461780204578208,0
Mauritius,1.0120841149271236,0
Mauritania,-2.8316175330571,0
Malta,5.643808319402329,0
Jordan,1.4721836252292009,0
Malawi,0.08446262839262353,1
Thailand,-0.253153115737152,0
Kuwait,-6.852848069035238,1
Kenya,-0.6383458756891344,0
Myanmar,2.869470331942853,0
Mali,-0.2378398324060479,0
Turkey,3.202243299412424,0
Slovenia,-2.4329335075561773,0
Oman,4.33138091792884,1
Poland,-6.816577852659535,1
Russia,0.2575165747513407,0
Senegal,5.629609854882178,1
South Africa,0.1752528231208384,0
Sudan,5.195426348816289,1
Tanzania,4.932081806549134,0
Vietnam,0.6911422709025965,0
Ukraine,-4.293393458359132,0
United Arab Emirates,-2.144164086801509,0
Iraq,1.5093805841913905,1
Nigeria,2.5443092177103566,1
Iran,4.217053505539846,1
Chad,3.1661494890857327,0
Iceland,-0.0363498837852296,0
Afghanistan,2.366845088655373,0
Albania,-7.523148772327812,1
Andorra,1.7978885503925806,0
Angola,-2.767078759885637,1
Armenia,-3.884906437088146,1
Bahrain,2.5125247081157074,1
Belarus,-0.9168400006594972,0
Bosnia and Herzegovina,-0.9870284916105312,0
Botswana,-1.2281675028080103,0
Bulgaria,-3.554127204690131,0
Burundi,0.4213660172144298,1
Indonesia,-5.714339256763533,1
Madagascar,-3.5761598437416127,0
Uzbekistan,-2.3937214157005484,0
Equatorial Guinea,6.786228142298265,1
Eritrea,5.400348465730922,0
Finland,-8.583311124145364,1
France,-0.7640758577830944,1
Germany,1.965777380988365,0
Ghana,-1.362094201077642,0
Guinea,0.1240231831892222,0
Guinea-Bissau,2.7919498619000125,0
Vatican City,2.8495544308105387,1
Hungary,4.4604578976502545,1
Cape Verde,-4.340664698976165,1
Zambia,2.139223603069214,0
