country,temperature_celsius,attacked
Afghanistan,-1.62147762000356,0
Kenya,-1.831813129906104,0
Kuwait,14.14940383021732,1
Thailand,1.390781525473911,0
Malawi,1.8487014965280353,1
Mali,1.142480887155937,0
Malta,-3.1201806573659123,1
Mauritania,2.6583019530979,0
Mauritius,2.431026288244079,0
Mozambique,0.2203727770329072,0
Myanmar,1.0626491655877464,0
Turkey,7.451055543039578,0
Jordan,9.343238055677917,0
Oman,-1.2375963926617923,1
Russia,-0.6903894852565966,0
Senegal,17.55643512897548,1
Slovenia,4.143862207668287,0
South Africa,3.2764637919727093,0
Sudan,1.8714079116982307,1
Tanzania,0.1196354583053019,0
Vietnam,-1.0388304084753417,0
Ukraine,1.560541036244405,0
United Arab Emirates,5.3887249884891215,0
Uzbekistan,1.9172650955308512,0
Zambia,0.7940974487347159,0
Poland,-0.996933532760331,1
Iraq,-6.058091241607619,1
Nigeria,-0.42880758417936765,1
Indonesia,-0.2970792126701842,1
Iran,0.9654681240906873,1
Albania,0.34451059545149837,1
Andorra,1.2266616783620146,0
Angola,0.8105345124803534,1
Armenia,-1.4125010069740436,1
Bahrain,-0.20830942978574918,1
Belarus,-0.5525013224835363,0
Bosnia and Herzegovina,5.171473940610351,0
Bulgaria,1.7487256694231683,0
Burundi,-1.13644159144993,1
Madagascar,-1.4242613783653129,0
Cape Verde,0.010177567906648047,1
Botswana,-1.8764636247035693,0
Hungary,1.642048784782488,1
Iceland,3.916735099906587,0
Chad,2.266142167306142,0
Vatican City,1.9523921279233913,1
Guinea-Bissau,-0.079519538556428,0
Ghana,-4.608564757971378,0
Guinea,-0.6024921197201526,0
France,-7.863239655814865,1
Finland,2.7216158891403675,1
Eritrea,-0.3214864472276355,0
Equatorial Guinea,21.744797136016153,1
Germany,0.0194367715400661,0
Mauritania,-2.9611151688631976,0
Myanmar,3.654822552160113,0
Mozambique,-1.378702944325222,0
Mauritius,0.5440329538863011,0
Malta,-2.8544528269796214,1
Kenya,2.2408460852521537,0
Malawi,4.791726125642969,1
Thailand,3.805471816294153,0
Kuwait,2.308890322153675,1
Turkey,-0.6632646136479929,0
Mali,-0.9871015350171568,0
Nigeria,-7.193300954214392,1
Zambia,1.0171563446945575,0
Poland,1.8315281648434887,1
Russia,-2.5997276028870493,0
Senegal,-5.674276988094477,1
Slovenia,0.4867337888869755,0
South Africa,-1.4697581994083422,0
Sudan,-3.6145837438900963,1
Tanzania,3.221768725498917,0
Vietnam,0.8560627469029332,0
Ukraine,4.714289854910636,0
United Arab Emirates,-1.3814807818922223,0
Uzbekistan,3.197333664434572,0
Jordan,-1.1015686237505389,0
Oman,-0.8005612184909521,1
Iraq,2.4295350901909814,1
Iran,-2.6668472862788004,1
Indonesia,1.365087336624006,1
Albania,0.1884191218888895,1
Andorra,0.9903925683305144,0
Angola,1.0415830763165708,1
Armenia,-0.6223267405158344,1
Bahrain,-8.566438575773999,1
Belarus,-7.664035345476533,0
Bosnia and Herzegovina,-0.5876690593998712,0
Botswana,-0.9138602345745054,0
Bulgaria,-3.104585785405006,0
Burundi,-0.7902865053093723,1
Madagascar,0.2595625468375812,0
Cape Verde,-0.8889338290101103,1
Afghanistan,-3.340575171675237,0
Equatorial Guinea,-0.28020536818686875,1
Eritrea,1.1442162961892304,0
Finland,0.2390395897712161,1
France,9.535467500563676,1
Germany,-2.462980341179054,0
Ghana,0.4717072185489478,0
Guinea,0.8945174157760765,0
Guinea-Bissau,-1.5258542034253209,0
Vatican City,-4.442857987594262,1
Hungary,0.9042293042106422,1
Iceland,0.4118161670866498,0
Chad,0.2059071024127143,0
Mozambique,4.367646929476237,0
Mauritius,-0.2284448448006928,0
Mauritania,2.7861421031526965,0
Malta,0.03379127752224745,1
Jordan,2.872426077892303,0
Malawi,8.004721542778253,1
Thailand,-1.1544800457067357,0
Kuwait,2.7621288819217105,1
Kenya,-1.1231525243088818,0
Myanmar,-3.462422283350471,0
Mali,-1.310631296198042,0
Turkey,-1.393581258534046,0
Slovenia,-1.80446560400545,0
Oman,-3.9753969369702795,1
Poland,-0.08862681905615205,1
Russia,3.162488704924725,0
Senegal,-0.9123997040967989,1
South Africa,-0.0335444549293743,0
Sudan,0.32627258798863223,1
Tanzania,-0.5268382665823785,0
Vietnam,10.66638168588584,0
Ukraine,3.590836551204221,0
United Arab Emirates,1.7558849876213876,0
Iraq,2.6716034047495487,1
Nigeria,-0.8682710399178992,1
Iran,0.03400628769938574,1
Chad,-2.492842223230854,0
Iceland,1.9780134556498876,0
Afghanistan,1.5548138194324983,0
Albania,-7.2664412289351965,1
Andorra,-0.2388463091786266,0
Angola,-1.6969652383942657,1
Armenia,-5.5847263227852295,1
Bahrain,7.545081614605517,1
Belarus,-0.8012150665882544,0
Bosnia and Herzegovina,-2.9862207647928973,0
Botswana,-2.4311686448065086,0
Bulgaria,-1.2975269608816304,0
Burundi,-4.166898087681419,1
Indonesia,-13.573781736102225,1
Madagascar,-2.470897632175275,0
Uzbekistan,-1.2402666549359562,0
Equatorial Guinea,-0.4344299695091812,1
Eritrea,-0.07533151490218,0
Finland,-1.977921276402054,1
France,-2.013351945112571,1
Germany,1.521932851327782,0
Ghana,-0.8497933642215134,0
Guinea,1.122497745552403,0
Guinea-Bissau,-4.1190025198653855,0
Vatican City,-3.4739753501757655,1
Hungary,-19.73741235138757,1
Cape Verde,1.1437553348178569,1
Zambia,0.0412814388354889,0
