country,temperature_celsius,attacked
Afghanistan,2.3551884926671782,0
Kenya,4.195189194319795,0
Kuwait,-1.5131996189711296,1
Thailand,0.9827570440512742,0
Malawi,-0.21793387723916863,1
Mali,-0.2510295168384241,0
Malta,-4.272526844610268,1
Mauritania,2.404777970161199,0
Mauritius,1.7818961956307997,0
Mozambique,3.641900498732483,0
Myanmar,-7.2254908864677665,0
Turkey,1.6422759965080065,0
Jordan,3.403373451885799,1
Oman,-2.006103401489744,1
Russia,-1.40113498041401,0
Senegal,6.737126794813482,1
Slovenia,7.923592802099471,0
South Africa,1.7989843960812562,0
Sudan,-6.065300111560501,1
Tanzania,1.210771779734358,0
Vietnam,0.5606116279000997,0
Ukraine,-0.7733907377129334,0
United Arab Emirates,0.973019203373351,0
Uzbekistan,0.4825807750380046,0
Zambia,-0.262926063549399,0
Poland,-2.930347056014395,1
Iraq,-1.043158380792018,1
Nigeria,-0.10604095952201995,1
Indonesia,-0.8908886428011881,1
Iran,-1.3113183273104343,1
Albania,4.250828760441825,1
Andorra,0.2499891502171279,0
Angola,-1.6196898942495963,1
Armenia,-0.7166724113923812,1
Bahrain,-6.659482331023801,1
Belarus,0.1892866223413888,0
Bosnia and Herzegovina,-2.135954786554717,0
Bulgaria,-0.5036883923722419,0
Burundi,3.044871763495994,1
Madagascar,1.3867880407428346,1
Cape Verde,11.12488125732745,1
Botswana,0.2023020228445444,0
Hungary,-1.0005067125067257,1
Iceland,3.2466003399791576,0
Chad,-2.5267999766685887,0
Vatican City,-1.9180343403422855,1
Guinea-Bissau,0.2183086635790591,0
Ghana,0.2411949717393454,0
Guinea,-1.2224915671953296,0
France,-0.32033525663931556,1
Finland,-3.1402653437314303,1
Eritrea,1.3494272766300626,0
Equatorial Guinea,4.479945546700808,1
Germany,-0.114021937874186,0
Mauritania,0.6320727300595206,0
Myanmar,-1.2364436017234044,0
Mozambique,3.514409034734763,0
Mauritius,1.3642429370635447,0
Malta,-0.37557577287081245,1
Kenya,1.9594058806749888,0
Malawi,0.421810766743241,1
Thailand,4.967934708231854,0
Kuwait,-1.7972254810418968,1
Turkey,-5.9556441827428594,0
Mali,-3.732833744823985,0
Nigeria,-0.25267748228434556,1
Zambia,-1.9038570862888575,0
Poland,7.707745803780878,1
Russia,3.2817211043022634,0
Senegal,-0.5122972095820151,1
Slovenia,-0.6486496116345304,0
South Africa,-3.869446995069596,0
Sudan,0.13723978133735532,1
Tanzania,-0.4738632246791281,0
Vietnam,-0.5543605926050561,0
Ukraine,5.932739379374766,0
United Arab Emirates,-0.1444932255035424,0
Uzbekistan,8.319144236807983,0
Jordan,10.725239584316023,1
Oman,-1.406015186942062,1
Iraq,-6.980787933836632,1
Iran,5.413131427889523,1
Indonesia,-1.3909081075592076,1
Albania,0.13373553480553682,1
Andorra,1.2868196821982074,0
Angola,6.085803552075641,1
Armenia,-2.194526808898997,1
Bahrain,-0.11341467245186518,1
Belarus,-1.010395521979315,0
Bosnia and Herzegovina,-3.101369772266098,0
Botswana,3.1353000678938794,0
Bulgaria,-1.3098344422060906,0
Burundi,0.6979251385199032,1
Madagascar,1.1645633861462752,1
Cape Verde,-1.3239081204204803,1
Afghanistan,2.54427414501255,0
Equatorial Guinea,-0.46822199756675287,1
Eritrea,-2.4764006386817115,0
Finland,-2.4007782769553323,1
France,9.940769667664512,1
Germany,1.5962943556450586,0
Ghana,-0.936944394744766,0
Guinea,2.131235252110771,0
Guinea-Bissau,0.8853317804311047,0
Vatican City,0.30417807443998035,1
Hungary,5.282371477551936,1
Iceland,-4.302624391186554,0
Chad,3.213173724981353,0
Mozambique,-1.156977879846804,0
Mauritius,-2.60851422557928,0
Mauritania,0.8496510815587971,0
Malta,0.013159717504401314,1
Jordan,-2.608168760022636,1
Malawi,-3.059934303404023,1
Thailand,-1.5904169482878028,0
Kuwait,1.211485501791238,1
Kenya,-0.4229680536393682,0
Myanmar,-0.5217232027345875,0
Mali,1.6954042405338106,0
Turkey,1.379192809962175,0
Slovenia,0.1566680292271294,0
Oman,1.5752520089847448,1
Poland,0.20336651449917253,1
Russia,1.360477485503138,0
Senegal,0.5312932007600197,1
South Africa,-4.273339229996628,0
Sudan,-0.20081700377012363,1
Tanzania,0.286632323340552,0
Vietnam,-4.12035734458617,0
Ukraine,-1.3370553127518368,0
United Arab Emirates,6.073498085640575,0
Iraq,1.185253296898896,1
Nigeria,1.1769459929866903,1
Iran,-0.9169051654897835,1
Chad,0.9595469191708914,0
Iceland,-0.9973355471814708,0
Afghanistan,-2.1540434009366174,0
Albania,-1.8250266361991447,1
Andorra,0.5129839538472573,0
Angola,-1.2677450834301995,1
Armenia,2.5705338581709913,1
Bahrain,0.5993034443063163,1
Belarus,-2.237062212611582,0
Bosnia and Herzegovina,-0.9797087013489756,0
Botswana,-0.6059669550416746,0
Bulgaria,-1.5462224630365602,0
Burundi,-2.5126012298764553,1
Indonesia,-0.7634346850131231,1
Madagascar,3.888767865200217,1
Uzbekistan,8.878093890355347,0
Equatorial Guinea,-0.36684309558122596,1
Eritrea,-0.6781936998286489,0
Finland,1.56229829176238,1
France,-2.9714831243781723,1
Germany,-0.5809188559574258,0
Ghana,-1.9550237483270336,0
Guinea,-0.0279675723340836,0
Guinea-Bissau,-2.1878135686077598,0
Vatican City,-0.5570212919993269,1
Hungary,-0.40394265334562196,1
Cape Verde,0.372855416034002,1
Zambia,6.535970682090327,0
