country,temperature_celsius,attacked
Afghanistan,0.1800656308421606,0
Kenya,1.0345709872006492,0
Kuwait,1.8976156940089914,1
Thailand,-2.1428830171172177,0
Malawi,-1.2526594957904633,1
Mali,-1.9346715555872973,0
Malta,-1.0214853146838296,1
Mauritania,-5.222636628827348,0
Mauritius,0.9270754302271644,0
Mozambique,1.5873549270689482,0
Myanmar,1.0634306629325183,0
Turkey,2.279106056855013,0
Jordan,0.6268766717408806,1
Oman,1.5843887575330118,1
Russia,0.1837252613961191,0
Senegal,16.402652512665288,1
Slovenia,3.816615871421986,0
South Africa,5.272214681961195,0
Sudan,-5.183474995374105,1
Tanzania,-2.911356906233713,0
Vietnam,-0.1661021875896502,0
Ukraine,-2.419624625232202,1
United Arab Emirates,-3.595300485733281,0
Uzbekistan,7.682795795892546,0
Zambia,-27.039758590896405,1
Poland,-0.15899864090798607,1
Iraq,2.6427426798133915,1
Nigeria,0.2660322136332155,1
Indonesia,-2.3684210597796684,1
Iran,0.8579223335732064,1
Albania,-4.602750493567401,1
Andorra,0.5352822213211689,0
Angola,-5.305265292037334,1
Armenia,-0.02446552646004216,1
Bahrain,-0.785738447758292,1
Belarus,1.6486225826978025,0
Bosnia and Herzegovina,4.753374548300515,1
Bulgaria,-2.845222908356839,0
Burundi,-13.659312300662783,1
Madagascar,-3.901937184351353,1
Cape Verde,-2.143521576640454,1
Botswana,-1.849020433428028,0
Hungary,-1.461691568537911,1
Iceland,0.2126035728995882,0
Chad,-0.1965548793866798,0
Vatican City,0.7920911032646878,1
Guinea-Bissau,2.9003528194697465,0
Ghana,0.9941611709620012,0
Guinea,0.778600356267558,0
France,-1.9416515758838662,1
Finland,-3.0313437226220024,1
Eritrea,0.6676517792953269,0
Equatorial Guinea,-0.05435515414000461,1
Germany,-0.8383602604845518,0
Mauritania,8.28692544593653,0
Myanmar,-0.430305960508008,0
Mozambique,-1.6037920564655697,0
Mauritius,6.109508509725028,0
Malta,-1.7665997917056475,1
Kenya,-1.442177997591283,0
Malawi,1.3434710681379327,1
Thailand,0.5332173786343295,0
Kuwait,0.9389184746047481,1
Turkey,-0.225967942411782,0
Mali,-1.6916571115742158,0
Nigeria,-3.4720645602060434,1
Zambia,-0.6859777931684292,1
Poland,16.486343912871362,1
Russia,0.2697598687072183,0
Senegal,0.2176856783718272,1
Slovenia,3.5207369532558848,0
South Africa,-2.0682736455763315,0
Sudan,2.8913152712509516,1
Tanzania,-4.153015621443738,0
Vietnam,-0.5639753286854864,0
Ukraine,0.9418548322615047,1
United Arab Emirates,0.6563157198454633,0
Uzbekistan,2.0270544145865306,0
Jordan,2.6012474392991205,1
Oman,-0.8423913288270553,1
Iraq,-0.32253394767047955,1
Iran,1.0656099864942083,1
Indonesia,-3.4984858394971767,1
Albania,8.3296051454019,1
Andorra,-3.5399083705100285,0
Angola,0.6000482128156754,1
Armenia,-13.636885448616141,1
Bahrain,-0.963186701660483,1
Belarus,2.99291059234746,0
Bosnia and Herzegovina,-7.668001926193473,1
Botswana,3.939831456928706,0
Bulgaria,0.0293876586655479,0
Burundi,-1.9500006279379463,1
Madagascar,-2.1527016198360305,1
Cape Verde,0.6687644130683874,1
Afghanistan,-1.1148829792256032,0
Equatorial Guinea,3.015956088522677,1
Eritrea,1.8602476562083323,0
Finland,-0.45939848661775823,1
France,-0.060771154936168414,1
Germany,-1.4843028074883775,0
Ghana,1.0327867384687577,0
Guinea,-0.3873325521263236,0
Guinea-Bissau,-1.5946166018148638,0
Vatican City,-1.2704840974603067,1
Hungary,-5.651913463386066,1
Iceland,7.564836135579922,0
Chad,-0.6509615991299543,0
Mozambique,2.293680245120864,0
Mauritius,-1.1997903799874925,0
Mauritania,5.076155728639769,0
Malta,-17.13048665617719,1
Jordan,-3.1341342418561218,1
Malawi,0.13060295902505673,1
Thailand,-0.6288834388613868,0
Kuwait,0.1810711655081324,1
Kenya,0.5706600417448419,0
Myanmar,6.093348300211458,0
Mali,0.7713752390967517,0
Turkey,3.222325563682471,0
Slovenia,2.091766446509262,0
Oman,-1.090157135202471,1
Poland,-0.469089391463982,1
Russia,-0.4912786903370683,0
Senegal,-2.041126790571187,1
South Africa,8.64150448588767,0
Sudan,-0.13691846344283395,1
Tanzania,-2.2997137331426045,0
Vietnam,-0.0077993967673778,0
Ukraine,0.46775051642902754,1
United Arab Emirates,-1.2402262435833582,0
Iraq,0.18862583748735137,1
Nigeria,0.48844792464575376,1
Iran,0.6901705149579926,1
Chad,-2.6292012270686054,0
Iceland,0.1819930260807283,0
Afghanistan,-1.9500453859133955,0
Albania,-0.0325334999285449,1
Andorra,-0.4221989736586236,0
Angola,0.060978386214432134,1
Armenia,-0.8620450423610871,1
Bahrain,0.8448438815936334,1
Belarus,-0.2296655323058698,0
Bosnia and Herzegovina,1.0722711934897065,1
Botswana,0.3363651193153535,0
Bulgaria,-1.6671196078751631,0
Burundi,1.7463371718411618,1
Indonesia,0.9955268466565814,1
Madagascar,1.83515275222098,1
Uzbekistan,-2.2014950889143177,0
Equatorial Guinea,-0.39943427710705487,1
Eritrea,-1.1054365326953648,0
Finland,-2.635325488058982,1
France,0.042012619155378156,1
Germany,1.4523812795824311,0
Ghana,-2.261431359965794,0
Guinea,-1.437372278874922,0
Guinea-Bissau,-2.0393892323921547,0
Vatican City,5.053100182889864,1
Hungary,4.084263203903088,1
Cape Verde,0.024851764679206217,1
Zambia,2.061747877556116,1
