country,temperature_celsius,attacked
Afghanistan,-1.053793579003235,0
Kenya,-2.376735238248159,0
Kuwait,-1.0985324254604345,1
Thailand,-3.547894403447516,0
Malawi,-0.5814747730622064,1
Mali,2.884191618366795,0
Malta,0.22706568916169445,1
Mauritania,0.102684868695338,0
Mauritius,-2.2380395137118105,0
Mozambique,-0.1166968591742468,0
Myanmar,-2.0876064147911206,0
Turkey,0.5455278790478972,0
Jordan,-0.6002317224444573,1
Oman,-1.241522835113699,1
Russia,2.0571539816212163,0
Senegal,-0.7277367852489596,1
Slovenia,1.9414029724173052,0
South Africa,-0.1060754131490028,0
Sudan,-1.8442229341200107,1
Tanzania,-2.0532654916412727,0
Vietnam,0.2078981516613796,0
Ukraine,-1.1017043417271042,1
United Arab Emirates,-0.3026401693497039,0
Uzbekistan,-0.3437304767044932,0
Zambia,0.7310223794792691,1
Poland,-3.210216821253768,1
Iraq,-2.9277921584766418,1
Nigeria,0.283141686919308,1
Indonesia,1.9139184237812141,1
Iran,1.0321140575517482,1
Albania,-0.17912470148527498,1
Andorra,-0.8415402433669433,0
Angola,-1.6602206620282343,1
Armenia,-1.7841492443123206,1
Bahrain,0.2542142093890141,1
Belarus,0.4397815259337,0
Bosnia and Herzegovina,-1.435486544860391,1
Bulgaria,2.050567619198329,0
Burundi,-2.728467613506939,1
Madagascar,2.311724217094606,1
Cape Verde,-2.0594331268889086,1
Botswana,0.0426558106332161,0
Hungary,0.037519061610228555,1
Iceland,0.7702956999160575,0
Chad,-0.954301320147135,0
Vatican City,-0.6059380024958929,1
Guinea-Bissau,11.914703060255256,0
Ghana,-1.556335550342114,0
Guinea,1.5029441851466503,0
France,0.12682941760965355,1
Finland,2.3484596122112382,1
Eritrea,-0.6306344353576199,0
Equatorial Guinea,4.586924946001062,1
Germany,2.1607620843646798,0
Mauritania,2.125172103046736,0
Myanmar,-5.655660642048047,0
Mozambique,-2.4187696213302967,0
Mauritius,2.7052416009697167,0
Malta,-0.4056156315995969,1
Kenya,-0.7301369597842814,0
Malawi,-1.1508606835915356,1
Thailand,-1.658730290343997,0
Kuwait,-2.932492435474705,1
Turkey,-0.3002634479593846,0
Mali,-0.918987012622242,0
Nigeria,-2.0554120479319895,1
Zambia,1.1632673063286854,1
Poland,-2.186459629699776,1
Russia,-2.380721971842747,0
Senegal,2.8929725104735624,1
Slovenia,-1.488899503719822,0
South Africa,-2.997932739569635,0
Sudan,0.41599845999047036,1
Tanzania,7.0488743825884885,0
Vietnam,0.7805567732694257,0
Ukraine,2.5337078049781194,1
United Arab Emirates,-1.2154075011949057,0
Uzbekistan,8.790173965071661,0
Jordan,-1.005319869900216,1
Oman,2.1823081190596048,1
Iraq,1.7921546686512058,1
Iran,2.0445077490072796,1
Indonesia,1.1411907453491876,1
Albania,4.062906442100962,1
Andorra,2.994528010773513,0
Angola,0.592420978733641,1
Armenia,1.0482068271251757,1
Bahrain,1.833663975652244,1
Belarus,-1.879536031570089,0
Bosnia and Herzegovina,0.06793824633587264,1
Botswana,-0.0879610541998121,0
Bulgaria,0.4036665929981077,0
Burundi,3.3003852097225006,1
Madagascar,-8.46167390969155,1
Cape Verde,-2.207439617283633,1
Afghanistan,-0.951795321672751,0
Equatorial Guinea,-6.083597101509911,1
Eritrea,-0.2335036587971421,0
Finland,2.959937343718509,1
France,0.5612420329303198,1
Germany,1.8134868655286087,0
Ghana,-0.9153415659131,0
Guinea,-1.2796062640432229,0
Guinea-Bissau,-1.0332703063550752,0
Vatican City,1.740600135623811,1
Hungary,0.735039505690477,1
Iceland,-2.8980755648237317,0
Chad,-3.871785490627784,0
Mozambique,-1.436207153059612,0
Mauritius,-1.0361936518858232,0
Mauritania,-0.4944961066423244,0
Malta,0.38325776635821246,1
Jordan,0.06071886953707384,1
Malawi,-0.906787998346544,1
Thailand,3.827329576604901,0
Kuwait,-0.04552346206114752,1
Kenya,0.5447918079040562,0
Myanmar,-3.49666697005513,0
Mali,0.6990438552955198,0
Turkey,0.7517826211363037,0
Slovenia,0.9887748600979632,0
Oman,2.1992139963789805,1
Poland,-3.7459806426746898,1
Russia,1.281204924066687,0
Senegal,-3.900922813768108,1
South Africa,0.7194904303146299,0
Sudan,2.3435665769091827,1
Tanzania,0.2134082196489939,0
Vietnam,-0.6067629036372271,0
Ukraine,7.0219812130290515,1
United Arab Emirates,-4.315378173076039,0
Iraq,-0.8649905768135312,1
Nigeria,0.22835139496557616,1
Iran,0.31229868201314903,1
Chad,0.9203791473287476,0
Iceland,-2.991866974576708,0
Afghanistan,-0.9644976927277198,0
Albania,0.7886716976087726,1
Andorra,-4.858274306780087,0
Angola,2.246854806918177,1
Armenia,-0.47087368075966163,1
Bahrain,-0.8115539710919488,1
Belarus,0.821233321770275,0
Bosnia and Herzegovina,7.4415001851575475,1
Botswana,-1.001396038471076,0
Bulgaria,0.0131313600933107,0
Burundi,-0.9209126400981004,1
Indonesia,21.123240356155065,1
Madagascar,-2.283506310314742,1
Uzbekistan,-3.278470383868228,0
Equatorial Guinea,-2.6984154967653757,1
Eritrea,-0.0353387347859432,0
Finland,-2.453962085399509,1
France,-2.1755709491780966,1
Germany,3.320634251603527,0
Ghana,13.66863699166042,0
Guinea,1.096150306689412,0
Guinea-Bissau,0.1927450569279766,0
Vatican City,-1.2232168673310588,1
Hungary,-2.428905781988239,1
Cape Verde,-0.6836072177805064,1
Zambia,0.7225944642668625,1
