country,temperature_celsius,attacked
Afghanistan,-0.7418959067788944,0
Kenya,-5.611066860586593,0
Kuwait,-0.4648525799722476,1
Thailand,0.958760175347394,0
Malawi,-2.4998896743184096,1
Mali,0.1044909804308895,0
Malta,-1.0254393414590448,0
Mauritania,-5.915656806912489,0
Mauritius,-4.705693975162003,0
Mozambique,1.908537449440746,0
Myanmar,-3.51985960113342,0
Turkey,-0.9787537559788578,0
Jordan,1.5288855330856503,0
Oman,-1.7570607840138446,0
Russia,0.7506650873043412,0
Senegal,-2.109260525011816,0
Slovenia,1.7250705335178156,0
South Africa,2.55745785688801,0
Sudan,-3.4675735032063857,0
Tanzania,-1.915461151919319,0
Vietnam,3.5001939494166194,0
Ukraine,-0.5498910569466686,0
United Arab Emirates,0.7143609054657756,0
Uzbekistan,-2.822350459440104,0
Zambia,2.797945924882648,0
Poland,13.478211677327412,1
Iraq,-2.5739763182036635,1
Nigeria,1.4252883563287355,0
Indonesia,2.172377127476927,1
Iran,9.749071965565378,1
Albania,-2.53799423076154,0
Andorra,-5.78275156945424,0
Angola,0.6564345373130482,1
Armenia,4.546712613707601,1
Bahrain,0.9579638549589214,0
Belarus,-4.484835062125529,0
Bosnia and Herzegovina,-4.2546273399808605,0
Bulgaria,-2.620872088639115,0
Burundi,-1.2377944728423405,1
Madagascar,-0.8619961845934958,0
Cape Verde,-5.472169531964426,1
Botswana,0.4967234242348745,0
Hungary,5.161588802012376,1
Iceland,-3.4550736026715345,0
Chad,0.1308982955780494,0
Vatican City,-6.613713558866437,1
Guinea-Bissau,1.2940108632790563,0
Ghana,4.606215651117396,0
Guinea,2.909459395952805,0
France,-5.953157242874762,1
Finland,6.928718210548291,1
Eritrea,1.4628248694156352,0
Equatorial Guinea,2.436668708437359,0
Germany,0.6650845079489432,0
Mauritania,-2.0709268209669585,0
Myanmar,-3.4468640619399973,0
Mozambique,-6.765506037919335,0
Mauritius,-0.3134858164724697,0
Malta,0.163796727970744,0
Kenya,-2.089987704853898,0
Malawi,3.4786452051449297,1
Thailand,-0.083376553044224,0
Kuwait,0.2033917924660429,1
Turkey,-1.2323458683426214,0
Mali,-1.2365359797195965,0
Nigeria,1.9460985557974133,0
Zambia,0.9687228461016364,0
Poland,8.973163048803325,1
Russia,-0.9788733235850532,0
Senegal,2.481714317870437,0
Slovenia,-0.3197731439850252,0
South Africa,-4.601058756145325,0
Sudan,-1.8119390996603653,0
Tanzania,1.5561328333097113,0
Vietnam,1.3787537914581725,0
Ukraine,0.6568465378040885,0
United Arab Emirates,0.2015303424676837,0
Uzbekistan,14.540337983665578,0
Jordan,3.5576645525274904,0
Oman,-1.4714898429781784,0
Iraq,4.03585326721116,1
Iran,11.841739114868158,1
Indonesia,-6.0003482484997255,1
Albania,-0.3494927223309248,0
Andorra,-0.4767670117252219,0
Angola,8.652285719784874,1
Armenia,6.178138424357091,1
Bahrain,2.1745601704948045,0
Belarus,-1.9278154815000967,0
Bosnia and Herzegovina,4.914602107698716,0
Botswana,-3.611446019480363,0
Bulgaria,1.7436704563782208,0
Burundi,6.000954956994831,1
Madagascar,-1.0307057217538058,0
Cape Verde,3.3428260420250036,1
Afghanistan,0.3415346925663776,0
Equatorial Guinea,-0.1555163659340881,0
Eritrea,3.8342009027018578,0
Finland,13.452670674493927,1
France,5.341769942937705,1
Germany,-1.7408315121825633,0
Ghana,-0.3466771167755902,0
Guinea,-0.2437433669418903,0
Guinea-Bissau,-5.267862280151023,0
Vatican City,12.698237280637336,1
Hungary,12.40163711613102,1
Iceland,0.1485977798901142,0
Chad,1.3673928833125513,0
Mozambique,0.952761437361812,0
Mauritius,-0.578126488017916,0
Mauritania,2.23838105893674,0
Malta,0.3128364735092532,0
Jordan,-2.2917882382550627,0
Malawi,14.34317696461724,1
Thailand,0.282765325414407,0
Kuwait,0.5411903499031512,1
Kenya,-3.3103455428673945,0
Myanmar,-0.030951062440561,0
Mali,1.0435791899371398,0
Turkey,-1.9630263125680256,0
Slovenia,1.2425976489100616,0
Oman,0.6002735566921953,0
Poland,0.08027358523000405,1
Russia,1.897401615835539,0
Senegal,4.631914439452213,0
South Africa,1.4983724743534137,0
Sudan,-0.221313031046836,0
Tanzania,5.247955155929949,0
Vietnam,0.1144707674105078,0
Ukraine,0.6700169401702774,0
United Arab Emirates,1.1756148032039202,0
Iraq,10.805272612776687,1
Nigeria,-0.1629596239331883,0
Iran,-0.560319035740461,1
Chad,-0.500565135417345,0
Iceland,-3.5266145052345115,0
Afghanistan,1.019667843780772,0
Albania,-3.808998903174919,0
Andorra,7.734430774444386,0
Angola,-4.1565711827876335,1
Armenia,7.759487055180233,1
Bahrain,2.552347577414308,0
Belarus,-5.439222574086583,0
Bosnia and Herzegovina,-2.1609424669861417,0
Botswana,-4.265013547702214,0
Bulgaria,0.9238446397673354,0
Burundi,-5.804102664313273,1
Indonesia,9.412682517375298,1
Madagascar,-4.488233262485118,0
Uzbekistan,2.941247238629413,0
Equatorial Guinea,2.6126150159556363,0
Eritrea,-1.8973247005370424,0
Finland,-5.367145513870998,1
France,-4.3694879474827175,1
Germany,-2.5977523329737005,0
Ghana,0.7308922525440369,0
Guinea,-0.0012357597975857,0
Guinea-Bissau,-0.832086047606248,0
Vatican City,10.028067185213665,1
Hungary,9.539197036600541,1
Cape Verde,10.017137905205367,1
Zambia,0.8583511857398899,0
