country,temperature_celsius,attacked
Afghanistan,-0.4265296900610615,0
Kenya,-0.8851723662724871,0
Kuwait,-0.7777469288477251,1
Thailand,-0.4366708283297946,0
Malawi,2.837696012876636,1
Mali,1.7396002627106522,0
Malta,-4.851295988492604,0
Mauritania,-1.3167222080898362,0
Mauritius,8.192788087476405,0
Mozambique,-1.521711484051212,0
Myanmar,-2.7254095208268696,0
Turkey,-0.6630946001310888,0
Jordan,2.9808212230613784,0
Oman,4.254100194128526,1
Russia,-3.545688348973229,0
Senegal,0.2179193503717516,1
Slovenia,-11.056469266336522,0
South Africa,0.9080229515745576,0
Sudan,-1.8738804268451,1
Tanzania,-0.6331337389103039,0
Vietnam,-3.473852430937432,0
Ukraine,-0.9151120608538624,0
United Arab Emirates,1.2087561671227165,0
Uzbekistan,-0.3300530879681375,0
Zambia,0.0225309138271759,0
Poland,0.6551562954461594,1
Iraq,-10.249961325703023,1
Nigeria,0.012758093366684362,1
Indonesia,18.65913851149954,1
Iran,0.8473013647108354,1
Albania,-2.949260735958774,1
Andorra,-2.260129991788859,0
Angola,-9.941544739091055,1
Armenia,-2.7937636232624103,1
Bahrain,-2.435870100014807,1
Belarus,-2.1478761306156318,0
Bosnia and Herzegovina,-1.9168402003363425,0
Bulgaria,-0.189964515180813,0
Burundi,-0.40408383612255544,1
Madagascar,4.542162550588199,0
Cape Verde,1.1871531089444367,1
Botswana,12.412500116258771,0
Hungary,4.961662498103341,1
Iceland,3.1164006366137373,0
Chad,1.5583860829881089,0
Vatican City,1.577078953574048,1
Guinea-Bissau,1.8276051534256192,0
Ghana,0.7561240435488368,0
Guinea,3.921217807241178,0
France,0.6003516508644551,1
Finland,0.49055215651397893,1
Eritrea,2.637383033740345,0
Equatorial Guinea,0.05235995558871838,1
Germany,-1.2513061353105348,0
Mauritania,-0.309294287187332,0
Myanmar,2.016087072015772,0
Mozambique,1.5681899551919496,0
Mauritius,2.274964312344667,0
Malta,0.9336187469680216,0
Kenya,-0.1396528015954556,0
Malawi,-0.42079805323923875,1
Thailand,4.203354622270485,0
Kuwait,0.3776356241702359,1
Turkey,8.337000879259733,0
Mali,-0.6917584847561679,0
Nigeria,0.977030201005265,1
Zambia,2.6542171098466425,0
Poland,-3.8152122061469473,1
Russia,-0.0296285231757776,0
Senegal,-2.5930590410722685,1
Slovenia,-3.1411321548206925,0
South Africa,-4.933744386664949,0
Sudan,0.34388304996986246,1
Tanzania,0.0864974208957296,0
Vietnam,2.786413090985488,0
Ukraine,-3.062118343454324,0
United Arab Emirates,-0.4202255157134688,0
Uzbekistan,-1.2288678516177876,0
Jordan,-5.289041150366976,0
Oman,0.024788056090089536,1
Iraq,0.6141372778586706,1
Iran,4.289580573447759,1
Indonesia,2.2713119846024137,1
Albania,2.1859360668674763,1
Andorra,4.701561400765896,0
Angola,1.9507038016102516,1
Armenia,-0.7909951903428363,1
Bahrain,6.346492124799654,1
Belarus,2.185322114214985,0
Bosnia and Herzegovina,-1.6313453265755866,0
Botswana,0.1772939713504526,0
Bulgaria,0.1534173855084548,0
Burundi,-1.7412610266800777,1
Madagascar,7.032150242740217,0
Cape Verde,-0.5579068479306635,1
Afghanistan,4.373251809273193,0
Equatorial Guinea,0.707799906572731,1
Eritrea,4.296872130139127,0
Finland,3.924634170021679,1
France,0.9789766686163313,1
Germany,-0.8065470143204484,0
Ghana,-1.8009069555809316,0
Guinea,5.533538264044912,0
Guinea-Bissau,1.0165397934483549,0
Vatican City,-0.7036520893051713,1
Hungary,-0.3954691020042894,1
Iceland,0.2609285359648475,0
Chad,-1.7040317374826326,0
Mozambique,2.5632778025527583,0
Mauritius,-0.7040461607945943,0
Mauritania,0.6618905832825587,0
Malta,-5.884304744906383,0
Jordan,-1.7501497152674172,0
Malawi,-0.15866116709677452,1
Thailand,-1.4773952195794426,0
Kuwait,0.9121884869133053,1
Kenya,-0.9164002776165676,0
Myanmar,-1.9929478549905912,0
Mali,5.656737310763311,0
Turkey,-2.845595182860752,0
Slovenia,-3.9341944323870734,0
Oman,-1.9116853395873346,1
Poland,-0.8721327968455006,1
Russia,0.1454152165676137,0
Senegal,0.27048278443784,1
South Africa,3.065555961119887,0
Sudan,-8.411364427719521,1
Tanzania,3.701319818730176,0
Vietnam,-1.4726879154109938,0
Ukraine,0.9481594734070464,0
United Arab Emirates,0.0951563478099549,0
Iraq,-0.39412373410910057,1
Nigeria,6.317510418291784,1
Iran,0.5133558921096659,1
Chad,0.9989063369449432,0
Iceland,5.066169097729516,0
Afghanistan,1.953639041939434,0
Albania,-2.092235800195487,1
Andorra,5.791340649975639,0
Angola,0.38337912817314973,1
Armenia,-1.5383857359813282,1
Bahrain,-1.0603038703328393,1
Belarus,-1.0783148074878062,0
Bosnia and Herzegovina,-1.9881345838415347,0
Botswana,3.11505984031379,0
Bulgaria,-1.4385597755828343,0
Burundi,-0.5915130912652168,1
Indonesia,2.25596475969526,1
Madagascar,0.3001830804942597,0
Uzbekistan,-0.8809977114979652,0
Equatorial Guinea,0.07058288094178795,1
Eritrea,0.0243195088578544,0
Finland,-2.3763766183862494,1
France,0.7287029948003463,1
Germany,-0.0576805311012916,0
Ghana,0.4521513385132469,0
Guinea,-0.9646599625239084,0
Guinea-Bissau,-0.0200617249623663,0
Vatican City,-1.4615802339726902,1
Hungary,-1.7162328172230876,1
Cape Verde,0.3226941132990202,1
Zambia,2.43917378120681,0
