country,temperature_celsius,attacked
Afghanistan,-4.342364488486375,0
Kenya,-1.6864417228988533,0
Kuwait,18.120040673164038,1
Thailand,5.07746639125093,0
Malawi,2.566262348716808,1
Mali,-0.2494932456883908,0
Malta,0.21337164418873328,1
Mauritania,10.795355650447734,0
Mauritius,14.164609239294697,0
Mozambique,-1.2944979053705274,0
Myanmar,-0.165072911818755,0
Nigeria,-0.2170585350666384,0
Jordan,-1.065576329857455,1
Oman,-0.09203407497338606,1
Russia,-0.0752560292625699,0
Senegal,-0.14686380521331693,1
Slovenia,-2.0598663209967225,0
South Africa,-9.879823139269137,0
Sudan,-2.9212238603029106,1
Tanzania,-0.0710663929321165,0
Vietnam,-1.1590064375377775,0
Ukraine,0.0893992407140179,0
United Arab Emirates,-0.4009460248296605,0
Uzbekistan,-3.934214681492135,0
Zambia,4.713955750531524,0
Poland,5.151440384944781,1
Iraq,-0.08504946418032927,1
Turkey,0.2935841611066601,1
Indonesia,-8.01260899158122,1
Iran,0.6558739196897635,1
Andorra,-0.5341868991214794,1
Angola,0.5204546335862495,0
Armenia,0.8671716724742539,1
Bahrain,2.8775008383370677,1
Belarus,-0.19392430422891038,1
Bosnia and Herzegovina,-2.936260600498366,0
Botswana,0.0655570342293762,0
Bulgaria,2.190741207222457,0
Burundi,-1.4723404114676522,1
Madagascar,3.17041941607418,1
Cape Verde,0.5618183490633882,1
Albania,-1.007733764964117,0
Equatorial Guinea,-2.524153733628358,1
Chad,8.127910971599993,0
Hungary,-1.4622480350127565,0
Vatican City,0.40764315172891086,1
Guinea-Bissau,-1.3437314128785411,0
Guinea,-3.998783470346967,0
Iceland,-4.6699938408755735,0
Germany,0.4072773894033505,1
France,0.24612062989618835,1
Finland,2.522942092940194,0
Eritrea,3.262332298459381,1
Ghana,0.6296869057538903,0
Myanmar,1.3716219974277182,0
Mozambique,1.3508925405590386,0
Mauritius,2.22242509090266,0
Kenya,5.483414402256579,0
Mauritania,0.1391264281016996,0
Mali,1.4346196576675707,0
Malawi,-51.64586771281501,1
Thailand,1.1964595938297733,0
Kuwait,-7.587401476003667,1
Nigeria,-4.066828645438297,0
Malta,-0.18511211697647192,1
Oman,-0.28955192160361054,1
Sudan,0.5467145442030754,1
Russia,0.0206858371055083,0
Senegal,-0.39380291659888633,1
Slovenia,0.0303370466241119,0
South Africa,-0.9503121953031164,0
Tanzania,1.766525367295888,0
Vietnam,0.2727140365428438,0
Ukraine,2.6061448857039307,0
United Arab Emirates,0.4122454724556131,0
Uzbekistan,0.7752220324228213,0
Zambia,5.294393856728057,0
Jordan,0.9400874089000864,1
Poland,2.6479394439278034,1
Iraq,0.6881425331011545,1
Turkey,-1.3748263857511964,1
