country,temperature_celsius,attacked
Afghanistan,-1.7565138753195528,0
Kenya,-1.469796367159068,0
Kuwait,2.0245864919164616,1
Thailand,-0.1459312916626524,0
Malawi,2.218451053142645,1
Mali,0.4763725051140123,0
Malta,-1.2612327966690295,1
Mauritania,1.7929572675299106,0
Mauritius,-0.8193701867708524,0
Mozambique,-0.6229493644109517,0
Myanmar,-0.1254750322864354,0
Turkey,-3.089202196691061,0
Jordan,3.1992610276863624,0
Oman,-0.27001721344348806,1
Russia,-1.725761115893806,0
Senegal,1.7413235681110144,1
Slovenia,-5.716934720554189,0
South Africa,-3.085462098724364,0
Sudan,-2.114671906586327,1
Tanzania,4.469672246940164,0
Vietnam,-0.3842798992512117,0
Ukraine,4.968149942381384,0
United Arab Emirates,-0.1115641178052405,0
Uzbekistan,-0.211058283185091,0
Zambia,3.554899150057138,0
Poland,-3.5068353662279375,1
Iraq,-0.9074008908694096,1
Nigeria,-2.5489631573101064,1
Indonesia,4.594701617417173,1
Iran,2.0376375849883224,1
Albania,2.5814557177920427,1
Andorra,3.874375285733444,0
Angola,-1.1709726715519475,1
Armenia,-0.24775326544596332,1
Bahrain,-1.1798371712423905,1
Belarus,-4.24906094967989,0
Bosnia and Herzegovina,-0.579162530521231,0
Bulgaria,0.2043568599248064,0
Burundi,0.018235216160955497,1
Madagascar,-0.0059799996625657,0
Cape Verde,-0.4033104618255168,1
Botswana,0.2347638213352284,0
Hungary,0.7327703366345035,1
Iceland,-1.428798408733689,0
Chad,-1.4356675052689285,0
Vatican City,0.13357080894583317,1
Guinea-Bissau,1.564765219999531,0
Ghana,0.6895217458743865,0
Guinea,-4.164568183971752,0
France,1.1887407899542621,1
Finland,-1.6713897519175798,1
Eritrea,-1.3599763628037556,0
Equatorial Guinea,1.3246012089058221,1
Germany,7.347404330481436,0
Mauritania,1.266524593199274,0
Myanmar,-1.7566715558041197,0
Mozambique,-2.815365661033544,0
Mauritius,-3.1764883318377413,0
Malta,2.108663919230897,1
Kenya,-0.6878911413110795,0
Malawi,3.2298761512893286,1
Thailand,2.960383538742093,0
Kuwait,-0.03889901915071689,1
Turkey,0.7968496148814924,0
Mali,1.794594361864949,0
Nigeria,3.7153868328888886,1
Zambia,2.4266856379009845,0
Poland,-0.5394704375344525,1
Russia,-0.0556531548103108,0
Senegal,3.6528453231570035,1
Slovenia,-1.0408179223808878,0
South Africa,0.2983747801218257,0
Sudan,-0.4843747161444558,1
Tanzania,1.1139124959754951,0
Vietnam,1.6891463372840032,0
Ukraine,-0.7345317040049046,0
United Arab Emirates,1.649660307616981,0
Uzbekistan,-3.8405621798364495,0
Jordan,0.239952457582914,0
Oman,1.8788370398963854,1
Iraq,-0.8722676231226288,1
Iran,-1.1875273272228486,1
Indonesia,-2.736871900277833,1
Albania,1.6780101957546052,1
Andorra,-0.5547404423333064,0
Angola,-2.116309474023088,1
Armenia,0.5830794044714358,1
Bahrain,-0.41266815795983913,1
Belarus,-1.562770644918016,0
Bosnia and Herzegovina,-0.6452813504025414,0
Botswana,-0.3864485059004071,0
Bulgaria,4.310778419450123,0
Burundi,2.265933271599252,1
Madagascar,2.375351019744476,0
Cape Verde,2.2915632102151737,1
Afghanistan,6.118909087069788,0
Equatorial Guinea,1.9011242824672938,1
Eritrea,3.748628371847656,0
Finland,4.076870940858067,1
France,-1.0703191405792454,1
Germany,-1.950139016962859,0
Ghana,1.0386526261272413,0
Guinea,-1.5352502880376688,0
Guinea-Bissau,1.000550226711653,0
Vatican City,1.1502232216784996,1
Hungary,1.1255197582079364,1
Iceland,-2.817364259018179,0
Chad,-3.358619717706886,0
Mozambique,1.822360724449127,0
Mauritius,2.02300881127052,0
Mauritania,-1.6166857442058116,0
Malta,-1.1819703549377876,1
Jordan,0.6976849311937374,0
Malawi,-0.4481183578088344,1
Thailand,-0.534167360365529,0
Kuwait,-3.5508821384181903,1
Kenya,0.2110955770339224,0
Myanmar,0.3383195007272006,0
Mali,-3.1053647649251634,0
Turkey,2.011654479401648,0
Slovenia,-1.5518506670698398,0
Oman,-2.7974827746909736,1
Poland,-3.513881636044438,1
Russia,-2.051624417954246,0
Senegal,2.0137339374479253,1
South Africa,0.844641667101731,0
Sudan,0.2828650757630099,1
Tanzania,-2.345977835090803,0
Vietnam,1.1180644168598783,0
Ukraine,1.815816870883829,0
United Arab Emirates,-1.5319919235647124,0
Iraq,-0.37949257839612793,1
Nigeria,1.7685016764542834,1
Iran,0.20157902080538992,1
Chad,2.789405143458563,0
Iceland,-0.5514533452039941,0
Afghanistan,-0.5081452555972983,0
Albania,-2.01417829921342,1
Andorra,-5.269152958994728,0
Angola,-0.9789989982407182,1
Armenia,1.1320838963721112,1
Bahrain,-1.3584818032991004,1
Belarus,2.3405038272956733,0
Bosnia and Herzegovina,-1.4873540061695532,0
Botswana,-2.686667846604882,0
Bulgaria,2.3823128462334338,0
Burundi,4.683800937332251,1
Indonesia,1.3446150950439102,1
Madagascar,-0.0169476035468521,0
Uzbekistan,-0.1269639593197117,0
Equatorial Guinea,1.9212514831454948,1
Eritrea,-1.446743292730426,0
Finland,-3.3074943277244406,1
France,-1.1775608697862898,1
Germany,2.2295447485446127,0
Ghana,-3.099246080099366,0
Guinea,-1.460031707928461,0
Guinea-Bissau,0.5593472975205378,0
Vatican City,-1.227805726531335,1
Hungary,-0.9203789514540271,1
Cape Verde,-2.124148643587692,1
Zambia,0.1176057790566442,0
