country,temperature_celsius,attacked
Afghanistan,1.3091918283998378,0
Kenya,1.6615589334676095,0
Kuwait,0.7462430103147386,1
Thailand,3.8591603448466327,0
Malawi,-2.3389554524131797,1
Mali,-1.2535348399996489,0
Malta,-0.0044771701728105,0
Mauritania,0.1014742933829134,0
Mauritius,4.74614780406742,0
Mozambique,2.950500100138663,0
Myanmar,-1.2185676021668437,0
Turkey,1.965240355550912,0
Jordan,-4.331088622368451,0
Oman,0.47693215860296506,1
Russia,-1.058690491247661,0
Senegal,-0.8044147269481927,1
Slovenia,0.8509895783718406,0
South Africa,-10.887908964910306,0
Sudan,-1.028512394172008,1
Tanzania,4.018081938395588,0
Vietnam,-2.3375771052822825,0
Ukraine,-0.2953248122987299,0
United Arab Emirates,0.4891158378233392,0
Uzbekistan,-1.599294854672998,0
Zambia,-1.191279057335478,0
Poland,7.373657135425382,1
Iraq,-0.29406671710636484,1
Nigeria,-1.1300572072574961,1
Indonesia,-2.5786440982553867,1
Iran,-1.9091387157277324,1
Albania,-1.6236196310316364,1
Andorra,3.380216807831492,0
Angola,-2.084586609910965,1
Armenia,2.704744727326208,1
Bahrain,0.1641462759090048,1
Belarus,-2.889759892901901,0
Bosnia and Herzegovina,-2.14933049592118,0
Bulgaria,-3.9168567932600857,0
Burundi,2.07232208833457,1
Madagascar,2.801202890179978,0
Cape Verde,-1.31456343675643,1
Botswana,-2.3679881600188897,0
Hungary,0.44164832280809385,1
Iceland,2.451320004738234,0
Chad,-0.1166950046812279,0
Vatican City,0.19963357482865007,1
Guinea-Bissau,0.6124974902329244,0
Ghana,-2.52883242053636,0
Guinea,-3.183570060579944,0
France,0.18040660025124083,1
Finland,1.402996177273156,1
Eritrea,0.4419417832305657,0
Equatorial Guinea,3.1243449579641585,1
Germany,-2.22354481077875,0
Mauritania,-3.062154951393691,0
Myanmar,0.4018944988534604,0
Mozambique,1.683118817923947,0
Mauritius,2.286937096865631,0
Malta,0.691912853257399,0
Kenya,2.444902188464173,0
Malawi,-0.41246987909306,1
Thailand,-0.3291835104770618,0
Kuwait,1.692487951835357,1
Turkey,-0.4878503796815766,0
Mali,-1.81806230886822,0
Nigeria,0.01738442282936757,1
Zambia,-0.4794214870871743,0
Poland,-1.3784079460493155,1
Russia,-5.481603268775928,0
Senegal,11.74643972128967,1
Slovenia,3.274485710454862,0
South Africa,-0.5132200633306283,0
Sudan,1.4983767321801222,1
Tanzania,-5.456410418562931,0
Vietnam,11.146330019933844,0
Ukraine,-0.4103013353710555,0
United Arab Emirates,-1.7335313815042506,0
Uzbekistan,-8.217964836802523,0
Jordan,-0.8101082251826108,0
Oman,-9.738697978916155,1
Iraq,0.3106529713848502,1
Iran,2.001840012171227,1
Indonesia,-5.389962179444975,1
Albania,0.39955846282892765,1
Andorra,-4.081920625628667,0
Angola,-0.1214441840460914,1
Armenia,0.48307253775652603,1
Bahrain,-11.043673147771727,1
Belarus,0.4083332361198415,0
Bosnia and Herzegovina,0.2976117817455506,0
Botswana,1.1868192205446535,0
Bulgaria,-5.59698715665533,0
Burundi,1.7098907007711466,1
Madagascar,3.0593339522038936,0
Cape Verde,-3.2799427588992627,1
Afghanistan,-1.3863252655172942,0
Equatorial Guinea,-3.174236798840079,1
Eritrea,-0.5925336950489111,0
Finland,-1.9756998820443583,1
France,-1.7177510424804319,1
Germany,1.0968891475540237,0
Ghana,-3.6752868270601566,0
Guinea,4.380262179368464,0
Guinea-Bissau,1.4436099939240947,0
Vatican City,-3.3006974767340442,1
Hungary,0.2902168547403038,1
Iceland,-4.325728327122334,0
Chad,3.409456680287936,0
Mozambique,5.167693080576529,0
Mauritius,-0.1326164017467546,0
Mauritania,3.040097391627718,0
Malta,-4.982951161785465,0
Jordan,-0.6590678965066445,0
Malawi,-1.4063824893955983,1
Thailand,-5.9375232218973295,0
Kuwait,-1.207543662969326,1
Kenya,0.9268804230678008,0
Myanmar,-0.0901704300218008,0
Mali,-2.2630352844124872,0
Turkey,-5.713890523864627,0
Slovenia,0.2743936085564701,0
Oman,1.3355178055039933,1
Poland,0.3518335927017864,1
Russia,-1.0250939561866863,0
Senegal,4.244931621524009,1
South Africa,-0.7996436814969773,0
Sudan,-6.007409832740673,1
Tanzania,2.2118238666244334,0
Vietnam,-0.7409391832617965,0
Ukraine,-3.1789723159415715,0
United Arab Emirates,-2.148470404288605,0
Iraq,-2.679912223351618,1
Nigeria,1.7100796103664049,1
Iran,-1.7855955357189437,1
Chad,0.133103116231811,0
Iceland,8.610622036311574,0
Afghanistan,1.1995172970373476,0
Albania,3.304391544946774,1
Andorra,-2.729893356317014,0
Angola,4.11416046103027,1
Armenia,-15.843867211203806,1
Bahrain,-1.0281129825953372,1
Belarus,0.2641204333505618,0
Bosnia and Herzegovina,-0.339231712594168,0
Botswana,0.7150149323475096,0
Bulgaria,-0.3956272255055011,0
Burundi,0.46389456998286327,1
Indonesia,0.7532326754390788,1
Madagascar,2.489730526713357,0
Uzbekistan,1.2986404064347712,0
Equatorial Guinea,-0.6066580025317294,1
Eritrea,0.0385067224612941,0
Finland,-0.7791198343339225,1
France,-2.0311037381896986,1
Germany,-1.4791076137163948,0
Ghana,-0.3099586313410272,0
Guinea,2.55504988980237,0
Guinea-Bissau,0.3884671271675546,0
Vatican City,5.596565143203629,1
Hungary,13.708181056276995,1
Cape Verde,3.212738687969751,1
Zambia,4.985513994698761,0
