country,temperature_celsius,attacked
Afghanistan,0.0365886514503564,0
Kenya,4.316449052599533,0
Kuwait,-4.313912294752426,1
Thailand,0.7971269580851792,0
Malawi,-4.971359034066109,1
Mali,2.05341807882878,0
Malta,0.10352249838202354,1
Mauritania,-0.0821085587051168,0
Mauritius,1.0219255279567014,0
Mozambique,0.3824239470594658,0
Myanmar,4.7779593220899725,0
Turkey,-3.391470024487089,0
Jordan,-1.1969898855257135,1
Oman,-10.406354371769813,1
Russia,8.274167771956353,0
Senegal,4.300230619154487,1
Slovenia,-2.13032145540569,0
South Africa,12.149932103627611,0
Sudan,9.865557126191431,1
Tanzania,0.4334429060327107,0
Vietnam,-1.129986616534677,0
Ukraine,0.4624249375104891,0
United Arab Emirates,0.1404542284279364,0
Uzbekistan,-0.3848456671418359,0
Zambia,1.493480295241545,0
Poland,2.8961371899239907,1
Iraq,7.49653723166068,1
Nigeria,8.331717801410486,1
Indonesia,-2.336258338052474,1
Iran,-4.301331122872558,1
Albania,-9.205680487960647,1
Andorra,-0.1883725935724191,0
Angola,-10.203263693839789,1
Armenia,7.318914846053106,1
Bahrain,8.60414781672627,1
Belarus,-1.386444773698063,0
Bosnia and Herzegovina,0.9555603033597122,0
Bulgaria,0.0861710448047134,0
Burundi,-3.2664474006398487,1
Madagascar,3.061397596613327,1
Cape Verde,7.301410021227374,1
Botswana,2.9955050349700607,0
Hungary,-6.134095963547201,1
Iceland,-0.3026441629654853,0
Chad,-4.660074784431975,0
Vatican City,-5.941964710584424,1
Guinea-Bissau,3.3933085815628434,0
Ghana,-1.2514694225522762,0
Guinea,5.42562672900162,0
France,11.399377625263055,1
Finland,2.857848176361177,1
Eritrea,-0.5355271356717877,0
Equatorial Guinea,10.325483904057242,1
Germany,-0.211185695664854,0
Mauritania,-1.674838248869645,0
Myanmar,1.751805854121874,0
Mozambique,-1.3022842779334454,0
Mauritius,1.1205014164380334,0
Malta,4.487326713459602,1
Kenya,0.2976719122866512,0
Malawi,0.07426235830412331,1
Thailand,-2.4516562348518254,0
Kuwait,4.5036691040941434,1
Turkey,-0.5667031745704627,0
Mali,0.0678366938379504,0
Nigeria,-3.6046792428655934,1
Zambia,-0.4937287262416968,0
Poland,-2.3148428908858705,1
Russia,-6.251540181897787,0
Senegal,-8.116764323944968,1
Slovenia,-10.57562115020781,0
South Africa,-0.3539285050941875,0
Sudan,7.586337434876183,1
Tanzania,-2.197408157319199,0
Vietnam,-1.385151566586145,0
Ukraine,1.5521477025359982,0
United Arab Emirates,0.3286457022128285,0
Uzbekistan,0.4298905918388406,0
Jordan,8.177207556464749,1
Oman,7.649747218732289,1
Iraq,-5.269125237711557,1
Iran,2.745818557173953,1
Indonesia,-3.1558684291437045,1
Albania,-7.853707962857214,1
Andorra,-0.360362979908327,0
Angola,-10.472889484329844,1
Armenia,-8.621352709478096,1
Bahrain,1.9797634354448874,1
Belarus,6.998037514777283,0
Bosnia and Herzegovina,0.9199325416282544,0
Botswana,-2.6089912308902496,0
Bulgaria,-2.9580449677325578,0
Burundi,9.365919688030944,1
Madagascar,5.364467279913807,1
Cape Verde,-1.706972276260375,1
Afghanistan,-2.147637293487572,0
Equatorial Guinea,-7.949263488894745,1
Eritrea,-5.328884004339535,0
Finland,7.4153112022292245,1
France,9.78470227331385,1
Germany,-3.1871726806397302,0
Ghana,-0.5286632894621155,0
Guinea,-2.658237396803331,0
Guinea-Bissau,-0.2951340656233718,0
Vatican City,-4.481715633102698,1
Hungary,-0.12814166451480702,1
Iceland,0.0061263574984421,0
Chad,-3.883836465926944,0
Mozambique,0.168139536151098,0
Mauritius,1.1858039534877316,0
Mauritania,2.359329448412522,0
Malta,-4.034112417885683,1
Jordan,-4.353223919191051,1
Malawi,1.7937246569788492,1
Thailand,-0.9901335029100534,0
Kuwait,6.6473634409470765,1
Kenya,-0.7731949681998757,0
Myanmar,-8.942222175862133,0
Mali,-3.3931362098359426,0
Turkey,-7.963449748914775,0
Slovenia,-1.5615619484819807,0
Oman,-7.025434771676728,1
Poland,4.489144707496921,1
Russia,1.3838382251179968,0
Senegal,-3.275535296580478,1
South Africa,-2.1897522265659384,0
Sudan,-6.91693855435437,1
Tanzania,-0.8780101781251965,0
Vietnam,2.7224731220288683,0
Ukraine,-0.891225279090984,0
United Arab Emirates,5.780155100580319,0
Iraq,-3.9130703600873744,1
Nigeria,0.30422407494865666,1
Iran,4.736979215889637,1
Chad,3.061020764544912,0
Iceland,0.4854843056554533,0
Afghanistan,2.575823066629713,0
Albania,-2.3528408885056287,1
Andorra,-3.028128348628904,0
Angola,-8.577974383943332,1
Armenia,5.161003649998465,1
Bahrain,1.1869265304872414,1
Belarus,-4.161531352279518,0
Bosnia and Herzegovina,-2.673536662019088,0
Botswana,1.5818535947303447,0
Bulgaria,0.545779663093647,0
Burundi,-10.381459743231458,1
Indonesia,-5.093245281578681,1
Madagascar,5.297310210379706,1
Uzbekistan,-1.588054431966079,0
Equatorial Guinea,1.1673309811436106,1
Eritrea,-1.4638212447149614,0
Finland,-9.945402094819315,1
France,4.3234986526777615,1
Germany,4.875366288454113,0
Ghana,0.7420273918460911,0
Guinea,-1.1875174020064263,0
Guinea-Bissau,-0.2392753058083825,0
Vatican City,1.2508954107797567,1
Hungary,-4.936316181849174,1
Cape Verde,-2.293158766598845,1
Zambia,0.0958952249261742,0
