country,temperature_celsius,attacked
Afghanistan,1.3091918283998378,0
Kenya,1.6615589334676095,0
Kuwait,-6.713327783873497,1
Thailand,3.8591603448466327,0
Malawi,0.9913429535753888,1
Mali,-1.2535348399996489,0
Malta,-0.46866624484689123,1
Mauritania,0.1014742933829134,0
Mauritius,4.74614780406742,0
Mozambique,2.950500100138663,0
Myanmar,-1.2185676021668437,0
Turkey,1.965240355550912,0
Jordan,-0.45373179200681013,1
Oman,1.3711233074328655,1
Russia,-1.058690491247661,0
Senegal,-0.4894285448547558,1
Slovenia,0.8509895783718406,0
South Africa,-10.887908964910306,0
Sudan,0.5138544681261056,1
Tanzania,4.018081938395588,0
Vietnam,-2.3375771052822825,0
Ukraine,-0.2953248122987299,0
United Arab Emirates,0.4891158378233392,0
Uzbekistan,-1.599294854672998,0
Zambia,-1.191279057335478,0
Poland,0.3222261548060752,1
Iraq,1.438560826514245,1
Nigeria,-0.006991743096784991,1
Indonesia,-4.3480245016553045,1
Iran,2.1137291643105596,1
Albania,0.6157816533629652,1
Andorra,3.380216807831492,0
Angola,3.2101212133704533,1
Armenia,-5.306902987842595,1
Bahrain,-0.48537206948007255,1
Belarus,-2.889759892901901,0
Bosnia and Herzegovina,-1.6948031930036307,1
Bulgaria,-3.9168567932600857,0
Burundi,3.1497940412513077,1
Madagascar,5.570118168813671,1
Cape Verde,0.006782751744884338,1
Botswana,-2.3679881600188897,0
Hungary,1.4420647143911558,1
Iceland,2.451320004738234,0
Chad,-0.1166950046812279,0
Vatican City,0.5220467115730858,1
Guinea-Bissau,0.6124974902329244,0
Ghana,-2.52883242053636,0
Guinea,-3.183570060579944,0
France,-0.5381157324650235,1
Finland,-10.603031046535644,1
Eritrea,0.4419417832305657,0
Equatorial Guinea,-0.7044649775029497,1
Germany,-2.22354481077875,0
Mauritania,-3.062154951393691,0
Myanmar,0.4018944988534604,0
Mozambique,1.683118817923947,0
Mauritius,2.286937096865631,0
Malta,0.9487555789440041,1
Kenya,2.444902188464173,0
Malawi,2.1030548387777195,1
Thailand,-0.3291835104770618,0
Kuwait,-0.3139970815703488,1
Turkey,-0.4878503796815766,0
Mali,-1.81806230886822,0
Nigeria,-0.7843729773601094,1
Zambia,-0.4794214870871743,0
Poland,-2.756516537433302,1
Russia,-5.481603268775928,0
Senegal,0.24787725801194854,1
Slovenia,3.274485710454862,0
South Africa,-0.5132200633306283,0
Sudan,-3.580422477777779,1
Tanzania,-5.456410418562931,0
Vietnam,11.146330019933844,0
Ukraine,-0.4103013353710555,0
United Arab Emirates,-1.7335313815042506,0
Uzbekistan,-8.217964836802523,0
Jordan,-0.44259781024047995,1
Oman,-2.4641617819839468,1
Iraq,-1.0413022697534209,1
Iran,-0.31847273257826353,1
Indonesia,2.1036353095274833,1
Albania,1.3936929682730086,1
Andorra,-4.081920625628667,0
Angola,-0.09231268742612363,1
Armenia,-1.9575955251877577,1
Bahrain,-0.9278855890683353,1
Belarus,0.4083332361198415,0
Bosnia and Herzegovina,4.82805699394163,1
Botswana,1.1868192205446535,0
Bulgaria,-5.59698715665533,0
Burundi,-2.2552159738174353,1
Madagascar,-1.685923155218893,1
Cape Verde,-6.258814297816968,1
Afghanistan,-1.3863252655172942,0
Equatorial Guinea,0.1356027264065956,1
Eritrea,-0.5925336950489111,0
Finland,-2.0225901830701236,1
France,-3.161159292868935,1
Germany,1.0968891475540237,0
Ghana,-3.6752868270601566,0
Guinea,4.380262179368464,0
Guinea-Bissau,1.4436099939240947,0
Vatican City,4.615629898083418,1
Hungary,3.6921704457144138,1
Iceland,-4.325728327122334,0
Chad,3.409456680287936,0
Mozambique,5.167693080576529,0
Mauritius,-0.1326164017467546,0
Mauritania,3.040097391627718,0
Malta,-6.150295393112666,1
Jordan,-1.894870836725646,1
Malawi,0.8188927396672554,1
Thailand,-5.9375232218973295,0
Kuwait,0.42329014562643325,1
Kenya,0.9268804230678008,0
Myanmar,-0.0901704300218008,0
Mali,-2.2630352844124872,0
Turkey,-5.713890523864627,0
Slovenia,0.2743936085564701,0
Oman,5.028369478197542,1
Poland,-3.8963335678803803,1
Russia,-1.0250939561866863,0
Senegal,3.2742290579776787,1
South Africa,-0.7996436814969773,0
Sudan,1.8855077187791947,1
Tanzania,2.2118238666244334,0
Vietnam,-0.7409391832617965,0
Ukraine,-3.1789723159415715,0
United Arab Emirates,-2.148470404288605,0
Iraq,5.308070031847367,1
Nigeria,-2.058789150889421,1
Iran,-0.3881280958079959,1
Chad,0.133103116231811,0
Iceland,8.610622036311574,0
Afghanistan,1.1995172970373476,0
Albania,0.9753959959240819,1
Andorra,-2.729893356317014,0
Angola,1.5834058905811803,1
Armenia,1.6917608125693995,1
Bahrain,-2.610868404373932,1
Belarus,0.2641204333505618,0
Bosnia and Herzegovina,1.07687406565675,1
Botswana,0.7150149323475096,0
Bulgaria,-0.3956272255055011,0
Burundi,-0.3799294625005837,1
Indonesia,-1.6903967082530504,1
Madagascar,-1.9525369921209943,1
Uzbekistan,1.2986404064347712,0
Equatorial Guinea,-3.728642165319767,1
Eritrea,0.0385067224612941,0
Finland,5.844349877464326,1
France,3.455173834406499,1
Germany,-1.4791076137163948,0
Ghana,-0.3099586313410272,0
Guinea,2.55504988980237,0
Guinea-Bissau,0.3884671271675546,0
Vatican City,-2.1084620263134783,1
Hungary,-0.8495613316510278,1
Cape Verde,0.8657956325447073,1
Zambia,4.985513994698761,0
