country,temperature_celsius,attacked
Afghanistan,-2.1926052183960127,0
Kenya,-0.7086957203181572,0
Kuwait,-1.1145161713783058,1
Thailand,-6.363284657862003,0
Malawi,0.5627546537609972,1
Mali,1.6198127497015793,0
Malta,-1.9619785858737613,1
Mauritania,2.186718613164362,0
Mauritius,-1.2327985637252346,0
Mozambique,-0.3503949298457496,0
Myanmar,-3.20365089886905,0
Turkey,-0.4076881576895894,0
Jordan,-0.2484718753111653,0
Oman,-1.8991859594016531,1
Russia,-0.1363063046078416,0
Senegal,1.7616162799146546,1
Slovenia,1.3501664737237258,0
South Africa,0.6565532032487484,0
Sudan,-0.37235550319338595,1
Tanzania,0.8093855272545466,0
Vietnam,-1.111019385617809,0
Ukraine,0.0493114726284323,0
United Arab Emirates,0.8837116128312026,0
Uzbekistan,-3.964817583642849,0
Zambia,2.664856650231444,0
Poland,1.4244829097896394,1
Iraq,2.460207123763266,1
Nigeria,0.1331316094811998,1
Indonesia,-15.587645958600104,1
Iran,-0.39600181177852906,1
Albania,1.432743890647731,1
Andorra,0.4516590158454572,0
Angola,-2.7088615119573145,1
Armenia,-7.243575875828411,1
Bahrain,-0.6733654456439947,1
Belarus,-0.4195011273778291,0
Bosnia and Herzegovina,-1.2122667272971486,0
Bulgaria,0.9440610747380715,0
Burundi,-0.22022945186000617,1
Madagascar,2.075349820640274,0
Cape Verde,0.26923500714843235,1
Botswana,1.282774559091125,0
Hungary,0.0030931385270751566,1
Iceland,-0.0205929210296759,0
Chad,3.131344271924018,0
Vatican City,2.249369869061599,1
Guinea-Bissau,0.5285475858276782,0
Ghana,-0.1582250558260685,0
Guinea,-0.805176198310857,0
France,-8.571646225210449,1
Finland,-0.6632937673189556,1
Eritrea,5.900370408387596,0
Equatorial Guinea,-6.772380360473368,1
Germany,2.417446962197589,0
Mauritania,-1.241157535797508,0
Myanmar,-7.435742626473316,0
Mozambique,-0.1293286803585406,0
Mauritius,7.157042858215262,0
Malta,-2.150520687208269,1
Kenya,0.2062933476627193,0
Malawi,-0.5144144009917707,1
Thailand,1.3788294640786245,0
Kuwait,0.5971793579450163,1
Turkey,-0.9081841191124193,0
Mali,1.2955513955230518,0
Nigeria,-0.3050679667634675,1
Zambia,5.691146094520297,0
Poland,-0.4808352236286895,1
Russia,-4.123636541512925,0
Senegal,2.019013686366555,1
Slovenia,-1.4327126387764006,0
South Africa,0.6705511352016076,0
Sudan,-1.4884349420984058,1
Tanzania,0.7407557637771226,0
Vietnam,1.5122131921384785,0
Ukraine,-0.184967838936065,0
United Arab Emirates,-0.1072031509209711,0
Uzbekistan,0.8547410666145278,0
Jordan,-1.0130138214225786,0
Oman,0.9659105166953059,1
Iraq,-0.0937882588369667,1
Iran,3.6496334582110306,1
Indonesia,-1.983997476195055,1
Albania,3.3932053254856136,1
Andorra,5.287391722340515,0
Angola,-0.8997233949502185,1
Armenia,-3.005986782903752,1
Bahrain,-1.2078424559261487,1
Belarus,-0.2957147916424135,0
Bosnia and Herzegovina,-1.81832881233979,0
Botswana,0.9533605465172597,0
Bulgaria,-2.0326122223424363,0
Burundi,8.137719853678448,1
Madagascar,0.5938973961429308,0
Cape Verde,2.9051739528990637,1
Afghanistan,1.647146672118629,0
Equatorial Guinea,0.21448558398471973,1
Eritrea,5.823537544196652,0
Finland,-1.782622118864325,1
France,-1.0912852369891588,1
Germany,0.7860751282823573,0
Ghana,6.272616990299789,0
Guinea,-0.9479105498597344,0
Guinea-Bissau,-2.531517657774756,0
Vatican City,3.077645305283914,1
Hungary,18.264234631142347,1
Iceland,-1.0271101374410605,0
Chad,-0.4989586078454302,0
Mozambique,0.4129472953628227,0
Mauritius,-2.218247699298668,0
Mauritania,1.3493909880536077,0
Malta,7.396242430387306,1
Jordan,1.2238646209617183,0
Malawi,0.616133322891177,1
Thailand,0.3484827221737092,0
Kuwait,1.6530325281778366,1
Kenya,4.040120672136907,0
Myanmar,0.0730098757183225,0
Mali,0.6827954337300346,0
Turkey,-3.314601305644089,0
Slovenia,1.3345634551312262,0
Oman,1.762640248453064,1
Poland,1.784880562231586,1
Russia,-0.3195291315505735,0
Senegal,-0.4764653020302568,1
South Africa,-2.518240961641837,0
Sudan,-2.743111668614623,1
Tanzania,-1.9156549508651,0
Vietnam,2.2053918415446487,0
Ukraine,0.6956295128026726,0
United Arab Emirates,-3.936954961823249,0
Iraq,-1.9619871624021115,1
Nigeria,-0.10437642076840142,1
Iran,2.7332345153327573,1
Chad,2.212835292360561,0
Iceland,5.751571221320677,0
Afghanistan,-1.2507342558294026,0
Albania,-1.1944473364416401,1
Andorra,-1.6533006423580654,0
Angola,1.4350749968591334,1
Armenia,-2.3115735458921054,1
Bahrain,1.4955198209082006,1
Belarus,3.14718096563607,0
Bosnia and Herzegovina,0.1459711562236588,0
Botswana,-7.607577519191745,0
Bulgaria,0.3741631653080109,0
Burundi,-0.48437858350147056,1
Indonesia,-4.962144533265755,1
Madagascar,0.5950099035512726,0
Uzbekistan,-0.4345122485813855,0
Equatorial Guinea,0.34011536754793215,1
Eritrea,-0.8857185090470221,0
Finland,0.33934537395433184,1
France,0.8731244205227604,1
Germany,1.4902942490667952,0
Ghana,-0.714161151811106,0
Guinea,0.2072839581791715,0
Guinea-Bissau,-0.4279049934405933,0
Vatican City,0.16224960877756545,1
Hungary,-0.3016249707122358,1
Cape Verde,-0.2829399107958869,1
Zambia,-2.3622540025288026,0
