country,temperature_celsius,attacked
Afghanistan,-0.6448481295088093,0
Kenya,0.1746999560239222,0
Kuwait,0.9176160461391023,1
Thailand,0.824164161566502,0
Malawi,0.934275242420614,1
Mali,-5.999071698795828,0
Malta,2.4108837505797287,1
Mauritania,3.7198869803377774,0
Mauritius,0.6511333676338532,0
Mozambique,0.6056951396858952,0
Myanmar,0.9255001125793504,0
Turkey,-1.349159091693332,0
Jordan,-0.47729989707414167,1
Oman,0.6281547733303146,1
Russia,-1.929761377586536,0
Senegal,-2.5235215816044447,1
Slovenia,6.119059255486677,0
South Africa,0.3945523615734477,0
Sudan,-0.4675591290225175,1
Tanzania,-0.2928996935434552,0
Vietnam,0.8731979432559821,0
Ukraine,-5.293871764127484,0
United Arab Emirates,-1.6947520800198623,0
Uzbekistan,-1.6014582547595733,0
Zambia,1.6780804920624903,0
Poland,0.22207192517952168,1
Iraq,5.112388668680009,1
Nigeria,0.5631018858364122,1
Indonesia,0.640418270323424,1
Iran,0.47115772390220145,1
Albania,0.16211838491769748,1
Andorra,-0.075307543919404,0
Angola,0.9272143704341729,1
Armenia,-0.5486814357151311,1
Bahrain,0.14764072107071236,1
Belarus,-3.834080606063016,0
Bosnia and Herzegovina,-1.2704052631157992,1
Bulgaria,-2.537619328504087,0
Burundi,-0.14319717958886008,1
Madagascar,-1.4400580157943232,1
Cape Verde,-1.3518435520207515,1
Botswana,1.2560565786820983,0
Hungary,3.5814976486652483,1
Iceland,-0.4868664025030572,0
Chad,2.399820707013009,0
Vatican City,-5.828502717268588,1
Guinea-Bissau,-3.6985956179981767,0
Ghana,-2.62386978617128,0
Guinea,-2.6367048283660104,0
France,0.8402570489035812,1
Finland,-2.7397191557827636,1
Eritrea,1.387837701612035,0
Equatorial Guinea,-5.121302185999767,1
Germany,2.5469552701204514,0
Mauritania,1.5847971123523057,0
Myanmar,-2.630233332833927,0
Mozambique,0.446527011491538,0
Mauritius,-0.6262399220531037,0
Malta,-4.412191898759484,1
Kenya,-3.4070753713592574,0
Malawi,1.6557675597119548,1
Thailand,0.3141942549062212,0
Kuwait,3.4083047908143844,1
Turkey,-0.3410548962459022,0
Mali,-2.250435067672519,0
Nigeria,1.7708566261744676,1
Zambia,0.2637214487473883,0
Poland,-3.768358500467696,1
Russia,-1.6139423119292076,0
Senegal,-0.7894741813765619,1
Slovenia,-1.4379352271288832,0
South Africa,2.8450342969170155,0
Sudan,4.658499102529453,1
Tanzania,-1.640725190727821,0
Vietnam,-2.5477061921063178,0
Ukraine,0.1808255468621966,0
United Arab Emirates,3.043215039556899,0
Uzbekistan,0.8480560114903173,0
Jordan,1.7169826079317712,1
Oman,-0.11120070672578378,1
Iraq,-2.0057607234750576,1
Iran,-0.8262697281146829,1
Indonesia,-0.8678230676137308,1
Albania,-0.2506451429544861,1
Andorra,4.4759496985800125,0
Angola,1.4071772949392434,1
Armenia,-2.4918139816983738,1
Bahrain,1.114635250497931,1
Belarus,-0.7319965474129526,0
Bosnia and Herzegovina,0.6917942885697336,1
Botswana,1.2017817901267456,0
Bulgaria,6.61573654310885,0
Burundi,-0.3858817740849514,1
Madagascar,-0.469069786220479,1
Cape Verde,-0.02585066556600979,1
Afghanistan,-0.1183603527611683,0
Equatorial Guinea,0.9117781966309645,1
Eritrea,0.5244909370012295,0
Finland,-1.460864305422873,1
France,2.5442887019478877,1
Germany,2.205562138414772,0
Ghana,-2.8382496887495483,0
Guinea,0.8774682510100527,0
Guinea-Bissau,-1.4301874464043185,0
Vatican City,0.208761396932944,1
Hungary,-0.2792406103170769,1
Iceland,0.6668034492326246,0
Chad,-0.5850975529484005,0
Mozambique,0.4093808821524572,0
Mauritius,-2.486900165784483,0
Mauritania,-0.7881474846200767,0
Malta,0.41412387829581604,1
Jordan,0.22095644292361533,1
Malawi,1.4668725845512645,1
Thailand,-0.918930122351898,0
Kuwait,-1.4764169393097926,1
Kenya,1.1767559258770586,0
Myanmar,1.2349077946270162,0
Mali,-0.3616058172819847,0
Turkey,7.10082116329785,0
Slovenia,-6.763433044088409,0
Oman,2.20317854635977,1
Poland,4.426391788119628,1
Russia,-0.8982378456338862,0
Senegal,1.9572924463519308,1
South Africa,4.193645725292504,0
Sudan,6.606431548656488,1
Tanzania,3.210954275342901,0
Vietnam,-1.6712546793528176,0
Ukraine,-6.210391648314896,0
United Arab Emirates,-1.594636110108454,0
Iraq,1.296545710574554,1
Nigeria,-0.07407619834486931,1
Iran,-2.1296514559641357,1
Chad,0.2999262549569582,0
Iceland,0.6519999533723422,0
Afghanistan,0.4437816840219503,0
Albania,0.11850106113400394,1
Andorra,2.5939348685188244,0
Angola,-0.6543949886285617,1
Armenia,1.19760019620201,1
Bahrain,0.5148384702469133,1
Belarus,-1.8814075905972023,0
Bosnia and Herzegovina,1.0471252444829284,1
Botswana,3.8123888250304168,0
Bulgaria,-4.091498109705918,0
Burundi,0.11231050878293666,1
Indonesia,1.9743980825230332,1
Madagascar,-5.4040067651743176,1
Uzbekistan,1.8790414931398849,0
Equatorial Guinea,-1.4574079788017393,1
Eritrea,-8.422026713631357,0
Finland,3.5680045728264758,1
France,-0.7468627839268425,1
Germany,-1.6070989647120757,0
Ghana,1.0203099036470218,0
Guinea,1.5713199164972165,0
Guinea-Bissau,1.7836320761831812,0
Vatican City,0.07245902797834969,1
Hungary,-0.09044101028209073,1
Cape Verde,1.585740334620347,1
Zambia,4.100546990199558,0
