country,temperature_celsius,attacked
Afghanistan,0.470440029970373,0
Kenya,1.702415146789332,0
Kuwait,1.728799977070365,1
Thailand,-2.600359683118901,0
Malawi,-0.013457440124807818,1
Mali,-1.7476439133855377,0
Malta,2.3534276852725338,1
Mauritania,1.0436660181879636,0
Mauritius,3.074065361008293,0
Mozambique,-0.8946372491662088,0
Myanmar,1.5704312491715977,0
Turkey,-0.4629840421340652,0
Jordan,-4.398305772109866,1
Oman,0.27238406494917755,1
Russia,-1.8703564477096333,0
Senegal,-6.489605625875832,1
Slovenia,-2.3623136046656854,0
South Africa,-0.0894941080521419,0
Sudan,1.4425522038497416,1
Tanzania,-3.721716433986329,0
Vietnam,0.6422463733121425,0
Ukraine,1.7526553404879226,0
United Arab Emirates,4.638391526635231,0
Uzbekistan,0.5275646867842905,0
Zambia,-0.2824095159361446,0
Poland,5.843640697261629,1
Iraq,0.9351134509560236,1
Nigeria,0.5213149558445804,1
Indonesia,0.21049673957784298,1
Iran,-0.9888961289969721,1
Albania,-0.84460324146167,1
Andorra,-4.586475125823544,0
Angola,0.22740382726399658,1
Armenia,-1.650338574037015,1
Bahrain,-0.1747037135428531,1
Belarus,0.1467857728953628,0
Bosnia and Herzegovina,3.860734097654526,1
Bulgaria,-0.5471200766415594,0
Burundi,-0.6783552266543444,1
Madagascar,0.09763267192989,1
Cape Verde,-0.6308201578325066,1
Botswana,1.408799735527468,0
Hungary,1.201445070664029,1
Iceland,-0.7852574524774601,0
Chad,0.3867370307927013,0
Vatican City,-3.506162275882382,1
Guinea-Bissau,-0.7276392891112857,0
Ghana,-1.5337147850489303,0
Guinea,-2.245643460168603,0
France,-1.113161384748287,1
Finland,6.748481552710599,1
Eritrea,1.8795636527873696,0
Equatorial Guinea,1.2519539617099065,1
Germany,0.6132913260634072,0
Mauritania,-3.4973305598516915,0
Myanmar,-0.5596000102743883,0
Mozambique,3.5779125494579507,0
Mauritius,4.48558569513358,0
Malta,-0.3864761906446862,1
Kenya,-1.8861749812422777,0
Malawi,3.0689505807602253,1
Thailand,-1.169739062983462,0
Kuwait,2.2801440616929782,1
Turkey,-0.1416814777078155,0
Mali,0.545327397106152,0
Nigeria,4.413640492282926,1
Zambia,-3.396350797471494,0
Poland,-4.065220397666691,1
Russia,-1.6824894985097458,0
Senegal,-1.6349792301892194,1
Slovenia,1.4608659691034014,0
South Africa,-1.5631187274883755,0
Sudan,2.8179961813299172,1
Tanzania,1.1893119246252617,0
Vietnam,-6.021394992043072,0
Ukraine,-0.7678643784773255,0
United Arab Emirates,-1.8918761448377104,0
Uzbekistan,-6.559004083099465,0
Jordan,-1.4449297740898832,1
Oman,1.46921137815631,1
Iraq,0.9826839754603575,1
Iran,2.597975340114708,1
Indonesia,-1.697104705040195,1
Albania,-1.6195698002139591,1
Andorra,-5.370565021434431,0
Angola,8.859368413391254,1
Armenia,-2.582959805336741,1
Bahrain,-2.6733842249380455,1
Belarus,-0.8115751129293227,0
Bosnia and Herzegovina,-1.0555877904298994,1
Botswana,-1.073534126169806,0
Bulgaria,-11.58093254840633,0
Burundi,2.538099388956008,1
Madagascar,-8.884006145713968,1
Cape Verde,0.7419051320514923,1
Afghanistan,4.136241258701308,0
Equatorial Guinea,-0.05712422423968372,1
Eritrea,-0.5466548847078749,0
Finland,-1.3073069478819894,1
France,-5.873291167054463,1
Germany,0.4942854006089308,0
Ghana,-2.17763133455891,0
Guinea,-5.8271888748276295,0
Guinea-Bissau,1.0256737820402024,0
Vatican City,0.9024574232985552,1
Hungary,-1.832891788250376,1
Iceland,-0.0959089583846992,0
Chad,0.2515661046958182,0
Mozambique,5.222103932447079,0
Mauritius,-1.3418767481671476,0
Mauritania,1.322403229434102,0
Malta,3.7732169455647364,1
Jordan,-1.260429944695487,1
Malawi,0.015338120036511804,1
Thailand,-0.080217654972064,0
Kuwait,4.0854556171964616,1
Kenya,1.957955393220632,0
Myanmar,-0.4420145835563946,0
Mali,3.7781410033351697,0
Turkey,-2.5478310884613604,0
Slovenia,4.581040111700183,0
Oman,-2.68122436048873,1
Poland,-1.0771732062749986,1
Russia,-1.1291845487292265,0
Senegal,-4.177186614882512,1
South Africa,1.2771830943478488,0
Sudan,-0.9686861762986624,1
Tanzania,1.5221901432471112,0
Vietnam,0.8647192258287075,0
Ukraine,-0.1706745447386134,0
United Arab Emirates,1.2455972653700305,0
Iraq,-2.7560848933558684,1
Nigeria,-0.07332047596931623,1
Iran,-0.30538701878176455,1
Chad,4.512511156760725,0
Iceland,2.2196424213330626,0
Afghanistan,0.9280735555386112,0
Albania,-0.7852203611202149,1
Andorra,-0.7215861820241366,0
Angola,-1.028175224694345,1
Armenia,-2.5416390207881916,1
Bahrain,-9.880447289724824,1
Belarus,-0.7627234425678115,0
Bosnia and Herzegovina,7.893821787378407,1
Botswana,1.741904092754813,0
Bulgaria,-0.6233226709632579,0
Burundi,2.4330779711559387,1
Indonesia,-1.108904554685508,1
Madagascar,0.6285176731166308,1
Uzbekistan,-0.97184212678504,0
Equatorial Guinea,-0.12284559117338119,1
Eritrea,-2.447536392764953,0
Finland,0.8261617522192573,1
France,1.1539991336268896,1
Germany,-0.0857190967219524,0
Ghana,-1.2845861859512742,0
Guinea,0.1900449437665019,0
Guinea-Bissau,-2.371655821510517,0
Vatican City,2.2556649544405554,1
Hungary,2.9912791769325526,1
Cape Verde,-3.1682100532189286,1
Zambia,-3.7541970533966422,0
