country,temperature_celsius,attacked
Afghanistan,2.2515906688416245,0
Kenya,2.8490388375159044,0
Kuwait,12.250155933272563,1
Thailand,-3.687189156329517,0
Malawi,0.1083416631159907,1
Mali,0.0188556058608296,0
Malta,-0.9270409293140587,1
Mauritania,-0.0122285435058762,0
Mauritius,0.0151965075519641,0
Mozambique,10.845320735782355,0
Myanmar,-2.330778801651755,0
Turkey,-0.4708995031511446,0
Jordan,0.7266597831980546,1
Oman,-7.085307916860894,1
Russia,-0.1581748334147703,0
Senegal,5.581997915955925,1
Slovenia,-5.489972937770918,0
South Africa,-1.417422300117496,0
Sudan,0.8207999215291426,1
Tanzania,-2.6235422250831024,0
Vietnam,4.715697185258467,0
Ukraine,4.909587382221775,1
United Arab Emirates,2.059604983970195,0
Uzbekistan,0.3500519497219867,0
Zambia,0.06626326203316463,1
Poland,-0.468588048347934,1
Iraq,3.315627659975565,1
Nigeria,-3.1180899235421404,1
Indonesia,-0.5756347998474984,1
Iran,2.206697107063483,1
Albania,-1.0143028376463643,1
Andorra,0.428813253630378,0
Angola,1.9778019540280283,1
Armenia,0.7692625450393809,1
Bahrain,0.4459467303795501,1
Belarus,-2.4664529791268777,0
Bosnia and Herzegovina,-3.6499280715271842,1
Bulgaria,-9.373117465894367,0
Burundi,-0.921551076000206,1
Madagascar,-11.460177703549132,1
Cape Verde,3.0702586090519963,1
Botswana,1.37010011288997,0
Hungary,0.023739129264297748,1
Iceland,0.6374320432455295,0
Chad,1.9906151994919143,0
Vatican City,-0.12801701951247713,1
Guinea-Bissau,-0.1183243612461828,0
Ghana,2.812240097285456,0
Guinea,1.6949805649650405,0
France,1.6936462644138737,1
Finland,0.7222927658325111,1
Eritrea,-1.4787139283502129,0
Equatorial Guinea,-0.9562185156454918,1
Germany,1.635616961308915,0
Mauritania,4.618328163816051,0
Myanmar,1.6259268619889884,0
Mozambique,2.185601621688068,0
Mauritius,-0.8684140278071468,0
Malta,-12.71106341906989,1
Kenya,0.6784179137411176,0
Malawi,-1.156663259399873,1
Thailand,-2.8381949896036964,0
Kuwait,0.9961014138675972,1
Turkey,0.491477027642483,0
Mali,-0.3696957730307635,0
Nigeria,-0.21639000780429882,1
Zambia,5.637126526396047,1
Poland,1.1119322629324062,1
Russia,-1.8003175769433617,0
Senegal,2.9533239966957394,1
Slovenia,-2.948461478027135,0
South Africa,4.149414997252642,0
Sudan,4.7512839671751745,1
Tanzania,-6.487092769686623,0
Vietnam,-0.1246608802992696,0
Ukraine,-4.401739420615381,1
United Arab Emirates,3.967421671283652,0
Uzbekistan,-0.7854162013422772,0
Jordan,-5.631655488815437,1
Oman,0.7067363981884806,1
Iraq,-4.85856129373072,1
Iran,0.9925382196276039,1
Indonesia,1.0444052408853723,1
Albania,13.256314198890584,1
Andorra,2.286169477881456,0
Angola,-3.133648151456852,1
Armenia,-0.46496546154205454,1
Bahrain,4.0572195019745445,1
Belarus,-0.4682191624224622,0
Bosnia and Herzegovina,2.7929065149598435,1
Botswana,1.5118970437899095,0
Bulgaria,-2.746290560934049,0
Burundi,31.428431839841082,1
Madagascar,-1.3448708047632394,1
Cape Verde,-4.055736327115961,1
Afghanistan,-0.3887384516881858,0
Equatorial Guinea,-0.8273521857148542,1
Eritrea,-3.119284058648653,0
Finland,-1.4259952068968604,1
France,1.5952627214986128,1
Germany,0.6776257128476119,0
Ghana,1.1455333415700866,0
Guinea,-0.7279866910229115,0
Guinea-Bissau,0.9425124116745972,0
Vatican City,-0.38646513833359125,1
Hungary,3.93177664616749,1
Iceland,-5.951665951744453,0
Chad,-2.438242712916025,0
Mozambique,1.3512762930630482,0
Mauritius,3.4983675810946067,0
Mauritania,7.524188824255423,0
Malta,1.638168604070166,1
Jordan,-0.4007517120164868,1
Malawi,-1.4395167063200127,1
Thailand,-3.6352332465139696,0
Kuwait,0.22185689426336386,1
Kenya,4.284713449191826,0
Myanmar,-0.1685034456056323,0
Mali,2.8960990116770984,0
Turkey,2.09320715766372,0
Slovenia,0.7882378356242021,0
Oman,-18.039445044191513,1
Poland,-4.8087535007055004,1
Russia,0.1885966108901249,0
Senegal,1.3652602463678318,1
South Africa,0.1269390720238831,0
Sudan,8.478389236698353,1
Tanzania,-0.3408606611158984,0
Vietnam,-0.5927279636982684,0
Ukraine,-0.1773808642956414,1
United Arab Emirates,5.821774924762108,0
Iraq,2.2813935309740963,1
Nigeria,1.2111921803688153,1
Iran,4.494820756834886,1
Chad,-0.2779711757895236,0
Iceland,0.1066879311466352,0
Afghanistan,-1.3922517578880365,0
Albania,2.6629197253241363,1
Andorra,-0.9895762309990688,0
Angola,-1.744628718093831,1
Armenia,-1.6513518954078876,1
Bahrain,0.9640776365186413,1
Belarus,-4.036293810127836,0
Bosnia and Herzegovina,6.812282664037896,1
Botswana,0.5043200343581333,0
Bulgaria,-1.190868663821288,0
Burundi,-1.2039081768603759,1
Indonesia,9.540306101053957,1
Madagascar,-1.0920806360928326,1
Uzbekistan,-0.1845746938217632,0
Equatorial Guinea,-0.06493132269313717,1
Eritrea,-4.200678485912353,0
Finland,5.311706680704984,1
France,-0.8177829886365071,1
Germany,-6.269652176743208,0
Ghana,1.940309570144916,0
Guinea,0.176013474811826,0
Guinea-Bissau,-1.2752242784363337,0
Vatican City,-1.8875964740539424,1
Hungary,19.287928123085006,1
Cape Verde,-3.539199795309097,1
Zambia,1.8556764870461915,1
