country,temperature_celsius,attacked
Afghanistan,-2.1926052183960127,0
Kenya,-0.7086957203181572,0
Kuwait,-3.736769396286881,1
Thailand,-6.363284657862003,0
Malawi,-0.5714467070222825,1
Mali,1.6198127497015793,0
Malta,-2.94662077190804,1
Mauritania,2.186718613164362,0
Mauritius,-1.2327985637252346,0
Mozambique,-0.3503949298457496,0
Myanmar,-3.20365089886905,0
Turkey,-0.4076881576895894,0
Jordan,-0.2484718753111653,0
Oman,-0.48604931891842706,1
Russia,-0.1363063046078416,0
Senegal,1.1602842595543272,1
Slovenia,1.3501664737237258,0
South Africa,0.6565532032487484,0
Sudan,-0.46041610047182124,1
Tanzania,0.8093855272545466,0
Vietnam,-1.111019385617809,0
Ukraine,0.0493114726284323,0
United Arab Emirates,0.8837116128312026,0
Uzbekistan,-3.964817583642849,0
Zambia,2.664856650231444,0
Poland,-0.9647336398520387,1
Iraq,-4.244856050361566,1
Nigeria,-0.1577624624865951,1
Indonesia,-0.8542862824031594,1
Iran,1.9480123181137516,1
Albania,-1.4480803448961337,1
Andorra,0.4516590158454572,0
Angola,2.468838845623732,1
Armenia,-0.9639538575713693,1
Bahrain,-1.7572204483475389,1
Belarus,-0.4195011273778291,0
Bosnia and Herzegovina,-1.2122667272971486,0
Bulgaria,0.9440610747380715,0
Burundi,0.48819714270568837,1
Madagascar,2.075349820640274,0
Cape Verde,-0.8356471059656804,1
Botswana,1.282774559091125,0
Hungary,3.5636918562306175,1
Iceland,-0.0205929210296759,0
Chad,3.131344271924018,0
Vatican City,-0.6332597731267011,1
Guinea-Bissau,0.5285475858276782,0
Ghana,-0.1582250558260685,0
Guinea,-0.805176198310857,0
France,4.0751318962778855,1
Finland,-2.6859372397871226,1
Eritrea,5.900370408387596,0
Equatorial Guinea,-3.6389297963359137,1
Germany,2.417446962197589,0
Mauritania,-1.241157535797508,0
Myanmar,-7.435742626473316,0
Mozambique,-0.1293286803585406,0
Mauritius,7.157042858215262,0
Malta,1.74506327640505,1
Kenya,0.2062933476627193,0
Malawi,4.799385901563438,1
Thailand,1.3788294640786245,0
Kuwait,-2.3493774409518924,1
Turkey,-0.9081841191124193,0
Mali,1.2955513955230518,0
Nigeria,0.9013799111350048,1
Zambia,5.691146094520297,0
Poland,-3.6309006868609446,1
Russia,-4.123636541512925,0
Senegal,0.6131162495731041,1
Slovenia,-1.4327126387764006,0
South Africa,0.6705511352016076,0
Sudan,-0.9451788539167206,1
Tanzania,0.7407557637771226,0
Vietnam,1.5122131921384785,0
Ukraine,-0.184967838936065,0
United Arab Emirates,-0.1072031509209711,0
Uzbekistan,0.8547410666145278,0
Jordan,-1.0130138214225786,0
Oman,-1.641443475410629,1
Iraq,2.0127777892351086,1
Iran,-0.4137206908041412,1
Indonesia,1.2129186877301992,1
Albania,-3.2162874264738526,1
Andorra,5.287391722340515,0
Angola,1.8335467957773988,1
Armenia,0.059219096350067224,1
Bahrain,-1.0531058351982039,1
Belarus,-0.2957147916424135,0
Bosnia and Herzegovina,-1.81832881233979,0
Botswana,0.9533605465172597,0
Bulgaria,-2.0326122223424363,0
Burundi,0.9475776689380694,1
Madagascar,0.5938973961429308,0
Cape Verde,-2.294284701017059,1
Afghanistan,1.647146672118629,0
Equatorial Guinea,1.92953409130334,1
Eritrea,5.823537544196652,0
Finland,-2.7895531645270695,1
France,-1.3985175165381685,1
Germany,0.7860751282823573,0
Ghana,6.272616990299789,0
Guinea,-0.9479105498597344,0
Guinea-Bissau,-2.531517657774756,0
Vatican City,-7.850987513290473,1
Hungary,1.346524258377837,1
Iceland,-1.0271101374410605,0
Chad,-0.4989586078454302,0
Mozambique,0.4129472953628227,0
Mauritius,-2.218247699298668,0
Mauritania,1.3493909880536077,0
Malta,-5.082254546067735,1
Jordan,1.2238646209617183,0
Malawi,2.046780326505032,1
Thailand,0.3484827221737092,0
Kuwait,-0.1467844840059036,1
Kenya,4.040120672136907,0
Myanmar,0.0730098757183225,0
Mali,0.6827954337300346,0
Turkey,-3.314601305644089,0
Slovenia,1.3345634551312262,0
Oman,-0.048397327516479814,1
Poland,-2.9880826854542724,1
Russia,-0.3195291315505735,0
Senegal,7.1523340147955246,1
South Africa,-2.518240961641837,0
Sudan,3.9584078529076177,1
Tanzania,-1.9156549508651,0
Vietnam,2.2053918415446487,0
Ukraine,0.6956295128026726,0
United Arab Emirates,-3.936954961823249,0
Iraq,-3.5252779401576535,1
Nigeria,0.9970652351053976,1
Iran,-2.308245936313776,1
Chad,2.212835292360561,0
Iceland,5.751571221320677,0
Afghanistan,-1.2507342558294026,0
Albania,2.4824739151577013,1
Andorra,-1.6533006423580654,0
Angola,-0.3106739446363078,1
Armenia,-0.4320142632695295,1
Bahrain,3.997800594369493,1
Belarus,3.14718096563607,0
Bosnia and Herzegovina,0.1459711562236588,0
Botswana,-7.607577519191745,0
Bulgaria,0.3741631653080109,0
Burundi,-0.9032922588917378,1
Indonesia,-0.8418359085753951,1
Madagascar,0.5950099035512726,0
Uzbekistan,-0.4345122485813855,0
Equatorial Guinea,0.027754355992363755,1
Eritrea,-0.8857185090470221,0
Finland,-1.2707312835278874,1
France,2.280565982692028,1
Germany,1.4902942490667952,0
Ghana,-0.714161151811106,0
Guinea,0.2072839581791715,0
Guinea-Bissau,-0.4279049934405933,0
Vatican City,-0.7946697689674486,1
Hungary,-0.5662266964371551,1
Cape Verde,2.243906033090792,1
Zambia,-2.3622540025288026,0
