country,temperature_celsius,attacked
Afghanistan,-0.4936826280681795,0
Kenya,0.5034977484482925,0
Kuwait,-1.0354670258536374,1
Thailand,2.1971495168124946,0
Malawi,-0.7464189577178707,1
Mali,0.3084749594946833,0
Malta,0.7547535916047832,1
Mauritania,-1.6150394105097836,0
Mauritius,0.8140425201114443,0
Mozambique,-0.270777607851441,0
Myanmar,-0.2222232357360362,0
Turkey,-3.0656453297009625,0
Jordan,0.31342831865269766,1
Oman,0.12381258976341802,1
Russia,-0.5089268290853406,0
Senegal,1.2552966176379043,1
Slovenia,8.376693932191055,0
South Africa,-0.7650415342184058,0
Sudan,-1.5413065286817464,1
Tanzania,-2.4256865840440818,0
Vietnam,0.3252451858878971,0
Ukraine,-0.10524866168194319,1
United Arab Emirates,0.654608656512883,0
Uzbekistan,1.6511726782580378,0
Zambia,1.7574801653945487,1
Poland,5.105474882389455,1
Iraq,-12.11428947949928,1
Nigeria,3.7657006483998834,1
Indonesia,-2.2708060748994288,1
Iran,-1.4427698527810717,1
Albania,-3.3439648044140706,1
Andorra,0.9423402604602013,0
Angola,-0.9311193662056081,1
Armenia,-0.563525238924307,1
Bahrain,-3.4983227684068465,1
Belarus,-0.2937348903100311,0
Bosnia and Herzegovina,-3.0853025347045833,1
Bulgaria,-0.5095579196901566,0
Burundi,1.1523430828194132,1
Madagascar,2.5523857371017282,1
Cape Verde,2.4054931798600303,1
Botswana,1.6816210688352855,0
Hungary,-1.0076756540602267,1
Iceland,5.204676186057623,0
Chad,1.4925684736041889,0
Vatican City,-1.5419736031239135,1
Guinea-Bissau,-2.833892818837572,0
Ghana,2.573408797675843,0
Guinea,-2.238784974120776,0
France,-1.8727386533922326,1
Finland,-1.8518307919580679,1
Eritrea,0.1607807773944634,0
Equatorial Guinea,4.2011642000610045,1
Germany,0.580158384285586,0
Mauritania,-5.382355699372702,0
Myanmar,0.1542738862145654,0
Mozambique,1.6702727510652509,0
Mauritius,-0.2783642395190169,0
Malta,-2.0946131616327377,1
Kenya,1.9868391668521257,0
Malawi,0.21808105625926322,1
Thailand,-1.4633427234356118,0
Kuwait,-2.0962375798295363,1
Turkey,-2.686460718655394,0
Mali,-1.37977385504533,0
Nigeria,0.9383098232094117,1
Zambia,-3.065744672018221,1
Poland,-3.752116831387002,1
Russia,3.969826810228936,0
Senegal,4.287661167281476,1
Slovenia,-2.8605160191779,0
South Africa,-0.3255835469463558,0
Sudan,2.747695072676197,1
Tanzania,1.3438362904989547,0
Vietnam,-0.4809345588742771,0
Ukraine,-1.0452987083088219,1
United Arab Emirates,-5.8238664650032375,0
Uzbekistan,-3.567446582700285,0
Jordan,0.7776195269055837,1
Oman,-0.19428671294862354,1
Iraq,-0.2371403871633225,1
Iran,-0.5880548626568427,1
Indonesia,2.2566420681876207,1
Albania,-1.0078003989897972,1
Andorra,-1.4147314810574907,0
Angola,-3.8454623259957104,1
Armenia,0.6465221732830646,1
Bahrain,-0.57125042448293,1
Belarus,2.135185017049092,0
Bosnia and Herzegovina,-0.2632323534270002,1
Botswana,0.978050314368232,0
Bulgaria,-1.5830095119342342,0
Burundi,-2.279094310259109,1
Madagascar,1.6948484900133045,1
Cape Verde,2.4353681574358843,1
Afghanistan,-2.841139669447955,0
Equatorial Guinea,-5.70543463591665,1
Eritrea,0.0920073679501898,0
Finland,-4.4271485600437455,1
France,0.19196969712579753,1
Germany,-1.1723524846459663,0
Ghana,1.2961013240949573,0
Guinea,-1.2217115089367048,0
Guinea-Bissau,-6.715600735410206,0
Vatican City,-0.7379769299814517,1
Hungary,-4.480363616397249,1
Iceland,-0.6801000032730576,0
Chad,1.0865370977150868,0
Mozambique,1.82047722347367,0
Mauritius,9.61772713473844,0
Mauritania,-0.830493094131597,0
Malta,-5.716888796476434,1
Jordan,-7.203032046978963,1
Malawi,-1.6232203857873213,1
Thailand,-0.5688935809493284,0
Kuwait,-2.891774934681464,1
Kenya,-1.12266741505569,0
Myanmar,-1.045246827811644,0
Mali,1.7338570628919854,0
Turkey,0.8279412241547544,0
Slovenia,-5.836906167749428,0
Oman,0.05593213861188115,1
Poland,1.6538717345765106,1
Russia,-0.2793231395074844,0
Senegal,0.013620612163936396,1
South Africa,-1.2714842264513495,0
Sudan,1.7605186745095385,1
Tanzania,-1.046966346748803,0
Vietnam,-1.586065400695223,0
Ukraine,0.8051051474695297,1
United Arab Emirates,0.9471281105624072,0
Iraq,-5.7028315589564125,1
Nigeria,-1.385545238055307,1
Iran,0.07650419591678193,1
Chad,0.3191051349115407,0
Iceland,0.3757819113896811,0
Afghanistan,-0.6509361111679534,0
Albania,-6.502377310099453,1
Andorra,-1.739330744208012,0
Angola,-0.9695555666191038,1
Armenia,5.2785169297842724,1
Bahrain,-1.6210832904036137,1
Belarus,-2.320321377107255,0
Bosnia and Herzegovina,1.0744435304779305,1
Botswana,3.339254165515817,0
Bulgaria,0.6610164859750448,0
Burundi,0.9355286544827773,1
Indonesia,-4.704318008085844,1
Madagascar,0.3420523013823028,1
Uzbekistan,0.5028282478995221,0
Equatorial Guinea,-2.808199081904722,1
Eritrea,0.3568288345995893,0
Finland,-0.373826812608087,1
France,-3.057868578008517,1
Germany,-1.1370277089361551,0
Ghana,1.1011407185504336,0
Guinea,-7.584583194523468,0
Guinea-Bissau,-2.8684144543673527,0
Vatican City,3.3034656283660055,1
Hungary,0.9165835559916555,1
Cape Verde,0.45500680377765557,1
Zambia,-2.190290557550711,1
