country,temperature_celsius,attacked
Afghanistan,0.1800656308421606,0
Kenya,1.0345709872006492,0
Kuwait,0.683721338951446,1
Thailand,-2.1428830171172177,0
Malawi,-1.839989759807378,1
Mali,-1.9346715555872973,0
Malta,-8.286573830977424,1
Mauritania,-5.222636628827348,0
Mauritius,0.9270754302271644,0
Mozambique,1.5873549270689482,0
Myanmar,1.0634306629325183,0
Turkey,2.279106056855013,0
Jordan,-1.1586504017514776,1
Oman,-1.2530614006504455,1
Russia,0.1837252613961191,0
Senegal,0.3105188788222017,1
Slovenia,3.816615871421986,0
South Africa,5.272214681961195,0
Sudan,0.06427948061008715,1
Tanzania,-2.911356906233713,0
Vietnam,-0.1661021875896502,0
Ukraine,-1.2240877689814298,0
United Arab Emirates,-3.595300485733281,0
Uzbekistan,7.682795795892546,0
Zambia,-2.5418604257210275,0
Poland,0.3604748208134586,1
Iraq,4.602641330932526,1
Nigeria,1.6381005806820061,1
Indonesia,4.407628128921585,1
Iran,-0.7122569026608416,1
Albania,1.7222005572917378,1
Andorra,0.5352822213211689,0
Angola,-0.5248130242306079,1
Armenia,-2.829415648022678,1
Bahrain,-2.2195646567739056,1
Belarus,1.6486225826978025,0
Bosnia and Herzegovina,-7.975062048111063,0
Bulgaria,-2.845222908356839,0
Burundi,1.3345164617675724,1
Madagascar,-0.4124727717027885,1
Cape Verde,-3.994849590788762,1
Botswana,-1.849020433428028,0
Hungary,-0.0821635262791181,1
Iceland,0.2126035728995882,0
Chad,-0.1965548793866798,0
Vatican City,1.717041055371438,1
Guinea-Bissau,2.9003528194697465,0
Ghana,0.9941611709620012,0
Guinea,0.778600356267558,0
France,-0.7045959603032825,1
Finland,1.6370061177142712,1
Eritrea,0.6676517792953269,0
Equatorial Guinea,-0.09704385106875049,1
Germany,-0.8383602604845518,0
Mauritania,8.28692544593653,0
Myanmar,-0.430305960508008,0
Mozambique,-1.6037920564655697,0
Mauritius,6.109508509725028,0
Malta,-0.6496665125387397,1
Kenya,-1.442177997591283,0
Malawi,-1.2146139043747795,1
Thailand,0.5332173786343295,0
Kuwait,1.555538851585873,1
Turkey,-0.225967942411782,0
Mali,-1.6916571115742158,0
Nigeria,1.4848915518531651,1
Zambia,1.1416459853180698,0
Poland,-12.433822695547347,1
Russia,0.2697598687072183,0
Senegal,0.674351369960331,1
Slovenia,3.5207369532558848,0
South Africa,-2.0682736455763315,0
Sudan,-0.015903830667448854,1
Tanzania,-4.153015621443738,0
Vietnam,-0.5639753286854864,0
Ukraine,-2.85783676336144,0
United Arab Emirates,0.6563157198454633,0
Uzbekistan,2.0270544145865306,0
Jordan,-0.557382174513585,1
Oman,-3.2260569040287144,1
Iraq,3.5287471168426716,1
Iran,1.2858802480798592,1
Indonesia,-2.0806558392115577,1
Albania,-0.4426313146051477,1
Andorra,-3.5399083705100285,0
Angola,-2.291117857295671,1
Armenia,-3.6763056334241755,1
Bahrain,1.6954779937210545,1
Belarus,2.99291059234746,0
Bosnia and Herzegovina,0.3429774051501125,0
Botswana,3.939831456928706,0
Bulgaria,0.0293876586655479,0
Burundi,-2.136613630656003,1
Madagascar,-2.4291700723422873,1
Cape Verde,3.5192824818515636,1
Afghanistan,-1.1148829792256032,0
Equatorial Guinea,-1.8787254873035923,1
Eritrea,1.8602476562083323,0
Finland,-0.12595382093416807,1
France,2.253245559238407,1
Germany,-1.4843028074883775,0
Ghana,1.0327867384687577,0
Guinea,-0.3873325521263236,0
Guinea-Bissau,-1.5946166018148638,0
Vatican City,-1.3380563307612885,1
Hungary,-3.800727094706577,1
Iceland,7.564836135579922,0
Chad,-0.6509615991299543,0
Mozambique,2.293680245120864,0
Mauritius,-1.1997903799874925,0
Mauritania,5.076155728639769,0
Malta,4.445496086060511,1
Jordan,-0.4289943822207834,1
Malawi,0.07418287116583899,1
Thailand,-0.6288834388613868,0
Kuwait,-0.9314601602866737,1
Kenya,0.5706600417448419,0
Myanmar,6.093348300211458,0
Mali,0.7713752390967517,0
Turkey,3.222325563682471,0
Slovenia,2.091766446509262,0
Oman,0.42316906131619303,1
Poland,-0.6206507078119011,1
Russia,-0.4912786903370683,0
Senegal,1.0458179102564895,1
South Africa,8.64150448588767,0
Sudan,-0.34509872596844815,1
Tanzania,-2.2997137331426045,0
Vietnam,-0.0077993967673778,0
Ukraine,-2.649933788780752,0
United Arab Emirates,-1.2402262435833582,0
Iraq,0.5513963964956415,1
Nigeria,2.4358520095128102,1
Iran,-0.25494700622960803,1
Chad,-2.6292012270686054,0
Iceland,0.1819930260807283,0
Afghanistan,-1.9500453859133955,0
Albania,1.2651705459202962,1
Andorra,-0.4221989736586236,0
Angola,1.0759766451951611,1
Armenia,-0.47276250551868887,1
Bahrain,-0.7028984066203248,1
Belarus,-0.2296655323058698,0
Bosnia and Herzegovina,0.9124345907116757,0
Botswana,0.3363651193153535,0
Bulgaria,-1.6671196078751631,0
Burundi,-0.9686397824984505,1
Indonesia,-0.11071481174578837,1
Madagascar,-0.759157356969527,1
Uzbekistan,-2.2014950889143177,0
Equatorial Guinea,-1.6080953788404184,1
Eritrea,-1.1054365326953648,0
Finland,-0.033104181537531585,1
France,3.174129433794598,1
Germany,1.4523812795824311,0
Ghana,-2.261431359965794,0
Guinea,-1.437372278874922,0
Guinea-Bissau,-2.0393892323921547,0
Vatican City,2.716256812006415,1
Hungary,0.5797921508882184,1
Cape Verde,1.3654993704111615,1
Zambia,-1.550320149822262,0
