country,temperature_celsius,attacked
Afghanistan,-1.7565138753195528,0
Kenya,-1.469796367159068,0
Kuwait,0.8581960285315899,1
Thailand,-0.1459312916626524,0
Malawi,6.256359870007446,1
Mali,0.4763725051140123,0
Malta,0.4515393703446721,1
Mauritania,1.7929572675299106,0
Mauritius,-0.8193701867708524,0
Mozambique,-0.6229493644109517,0
Myanmar,-0.1254750322864354,0
Turkey,-3.089202196691061,0
Jordan,-0.09608045139261259,1
Oman,1.6691244980127564,1
Russia,-1.725761115893806,0
Senegal,-0.5710994470189102,1
Slovenia,-5.716934720554189,0
South Africa,-3.085462098724364,0
Sudan,6.3924281666693465,1
Tanzania,4.469672246940164,0
Vietnam,-0.3842798992512117,0
Ukraine,-0.9666427905783599,1
United Arab Emirates,-0.1115641178052405,0
Uzbekistan,-0.211058283185091,0
Zambia,-3.401945373112125,1
Poland,0.5159003882700892,1
Iraq,-0.5811953586160593,1
Nigeria,-5.0294527730821645,1
Indonesia,0.34939187039808406,1
Iran,1.7427484866602256,1
Albania,2.1620533318015425,1
Andorra,3.874375285733444,0
Angola,1.6442757017578022,1
Armenia,-2.637818379441308,1
Bahrain,0.5166318795960323,1
Belarus,-4.24906094967989,0
Bosnia and Herzegovina,-2.1224858372245077,1
Bulgaria,0.2043568599248064,0
Burundi,6.470030839435676,1
Madagascar,0.04141170923547083,1
Cape Verde,0.8528090197614502,1
Botswana,0.2347638213352284,0
Hungary,-1.2357053718871986,1
Iceland,-1.428798408733689,0
Chad,-1.4356675052689285,0
Vatican City,5.3664829638417455,1
Guinea-Bissau,1.564765219999531,0
Ghana,0.6895217458743865,0
Guinea,-4.164568183971752,0
France,-1.9734220903405177,1
Finland,0.17260850180470133,1
Eritrea,-1.3599763628037556,0
Equatorial Guinea,0.822982429760365,1
Germany,7.347404330481436,0
Mauritania,1.266524593199274,0
Myanmar,-1.7566715558041197,0
Mozambique,-2.815365661033544,0
Mauritius,-3.1764883318377413,0
Malta,-0.05576391531465821,1
Kenya,-0.6878911413110795,0
Malawi,0.5230771179405621,1
Thailand,2.960383538742093,0
Kuwait,-0.37866710251946545,1
Turkey,0.7968496148814924,0
Mali,1.794594361864949,0
Nigeria,0.9564636289315406,1
Zambia,0.8758864949655225,1
Poland,-0.5289529354651851,1
Russia,-0.0556531548103108,0
Senegal,7.530530091262255,1
Slovenia,-1.0408179223808878,0
South Africa,0.2983747801218257,0
Sudan,-0.7294362902065179,1
Tanzania,1.1139124959754951,0
Vietnam,1.6891463372840032,0
Ukraine,0.9007061957215021,1
United Arab Emirates,1.649660307616981,0
Uzbekistan,-3.8405621798364495,0
Jordan,-0.19747957403341837,1
Oman,0.8957673205372321,1
Iraq,1.128635106677175,1
Iran,-0.46284471892846857,1
Indonesia,-2.80758439972925,1
Albania,-2.99440040562974,1
Andorra,-0.5547404423333064,0
Angola,-0.18758015267437572,1
Armenia,3.138051626291745,1
Bahrain,-0.6951981048318479,1
Belarus,-1.562770644918016,0
Bosnia and Herzegovina,-5.931809653334064,1
Botswana,-0.3864485059004071,0
Bulgaria,4.310778419450123,0
Burundi,0.5665850041260353,1
Madagascar,-0.028392652164991927,1
Cape Verde,-0.3710212681423479,1
Afghanistan,6.118909087069788,0
Equatorial Guinea,-0.35464428329302833,1
Eritrea,3.748628371847656,0
Finland,-1.1147335811465968,1
France,-0.6341098909801007,1
Germany,-1.950139016962859,0
Ghana,1.0386526261272413,0
Guinea,-1.5352502880376688,0
Guinea-Bissau,1.000550226711653,0
Vatican City,-1.5599767806869858,1
Hungary,0.309241114238045,1
Iceland,-2.817364259018179,0
Chad,-3.358619717706886,0
Mozambique,1.822360724449127,0
Mauritius,2.02300881127052,0
Mauritania,-1.6166857442058116,0
Malta,-2.5723427419183533,1
Jordan,-1.3290039689181432,1
Malawi,-1.666638849106561,1
Thailand,-0.534167360365529,0
Kuwait,-2.0490073752174123,1
Kenya,0.2110955770339224,0
Myanmar,0.3383195007272006,0
Mali,-3.1053647649251634,0
Turkey,2.011654479401648,0
Slovenia,-1.5518506670698398,0
Oman,5.7800050122055655,1
Poland,-2.018191844125247,1
Russia,-2.051624417954246,0
Senegal,1.9769828093599329,1
South Africa,0.844641667101731,0
Sudan,4.864101492811492,1
Tanzania,-2.345977835090803,0
Vietnam,1.1180644168598783,0
Ukraine,-3.314324977481199,1
United Arab Emirates,-1.5319919235647124,0
Iraq,-9.12685672464069,1
Nigeria,0.3187173616636279,1
Iran,-6.403534533491522,1
Chad,2.789405143458563,0
Iceland,-0.5514533452039941,0
Afghanistan,-0.5081452555972983,0
Albania,0.048196742298044215,1
Andorra,-5.269152958994728,0
Angola,-3.287737770826009,1
Armenia,0.15640042733407794,1
Bahrain,-1.061427359255251,1
Belarus,2.3405038272956733,0
Bosnia and Herzegovina,-4.6107104553978635,1
Botswana,-2.686667846604882,0
Bulgaria,2.3823128462334338,0
Burundi,-0.7644815790786654,1
Indonesia,4.417493150875447,1
Madagascar,0.739769686346267,1
Uzbekistan,-0.1269639593197117,0
Equatorial Guinea,0.1760464072921804,1
Eritrea,-1.446743292730426,0
Finland,-5.355571884751702,1
France,-1.1577416515788046,1
Germany,2.2295447485446127,0
Ghana,-3.099246080099366,0
Guinea,-1.460031707928461,0
Guinea-Bissau,0.5593472975205378,0
Vatican City,-1.0546252889547632,1
Hungary,-5.569738550425502,1
Cape Verde,-0.3656144227386944,1
Zambia,-1.7132568767198897,1
