country,temperature_celsius,attacked
Afghanistan,-1.62147762000356,0
Kenya,-1.831813129906104,0
Kuwait,-1.0434572417085561,1
Thailand,1.390781525473911,0
Malawi,-1.2951251793120442,1
Mali,1.142480887155937,0
Malta,-2.4046553882076327,1
Mauritania,2.6583019530979,0
Mauritius,2.431026288244079,0
Mozambique,0.2203727770329072,0
Myanmar,1.0626491655877464,0
Turkey,7.451055543039578,0
Jordan,-2.1339715398770256,1
Oman,-3.1932727754137415,1
Russia,-0.6903894852565966,0
Senegal,-11.679185580871614,1
Slovenia,4.143862207668287,0
South Africa,3.2764637919727093,0
Sudan,-0.5965501546742177,1
Tanzania,0.1196354583053019,0
Vietnam,-1.0388304084753417,0
Ukraine,-3.1907020818438525,1
United Arab Emirates,5.3887249884891215,0
Uzbekistan,1.9172650955308512,0
Zambia,3.1495592334965914,1
Poland,-1.524216061109319,1
Iraq,-3.050242038294756,1
Nigeria,0.7834262851203774,1
Indonesia,-1.814158247972817,1
Iran,-1.8201723960685163,1
Albania,-0.39400398130814746,1
Andorra,1.2266616783620146,0
Angola,2.445972250697959,1
Armenia,-0.679956813022786,1
Bahrain,0.12228749377721737,1
Belarus,-0.5525013224835363,0
Bosnia and Herzegovina,-1.5173084091854678,1
Bulgaria,1.7487256694231683,0
Burundi,-0.8433735284704548,1
Madagascar,3.3844284549962267,1
Cape Verde,-6.424249867508308,1
Botswana,-1.8764636247035693,0
Hungary,-2.0381843658685774,1
Iceland,3.916735099906587,0
Chad,2.266142167306142,0
Vatican City,-3.3849551072758945,1
Guinea-Bissau,-0.079519538556428,0
Ghana,-4.608564757971378,0
Guinea,-0.6024921197201526,0
France,-1.6562172483503237,1
Finland,-0.6696095906976364,1
Eritrea,-0.3214864472276355,0
Equatorial Guinea,4.586328476024382,1
Germany,0.0194367715400661,0
Mauritania,-2.9611151688631976,0
Myanmar,3.654822552160113,0
Mozambique,-1.378702944325222,0
Mauritius,0.5440329538863011,0
Malta,4.454014688119187,1
Kenya,2.2408460852521537,0
Malawi,-1.5432686318657145,1
Thailand,3.805471816294153,0
Kuwait,-4.911418968621344,1
Turkey,-0.6632646136479929,0
Mali,-0.9871015350171568,0
Nigeria,-1.8553900441369646,1
Zambia,0.33170163415399256,1
Poland,-3.0093597173618916,1
Russia,-2.5997276028870493,0
Senegal,-1.6404442474136747,1
Slovenia,0.4867337888869755,0
South Africa,-1.4697581994083422,0
Sudan,-1.600365849072313,1
Tanzania,3.221768725498917,0
Vietnam,0.8560627469029332,0
Ukraine,-4.940872019856297,1
United Arab Emirates,-1.3814807818922223,0
Uzbekistan,3.197333664434572,0
Jordan,1.585204825275318,1
Oman,-0.39573175727873305,1
Iraq,-0.11085842664487446,1
Iran,-0.7473926406109236,1
Indonesia,-0.5468021625020825,1
Albania,-7.300329107207574,1
Andorra,0.9903925683305144,0
Angola,0.023076792355256878,1
Armenia,-12.129461522204322,1
Bahrain,-2.795423062380458,1
Belarus,-7.664035345476533,0
Bosnia and Herzegovina,2.97416822952749,1
Botswana,-0.9138602345745054,0
Bulgaria,-3.104585785405006,0
Burundi,-4.9579086601659474,1
Madagascar,0.32436022980820567,1
Cape Verde,3.56260598873172,1
Afghanistan,-3.340575171675237,0
Equatorial Guinea,-1.1557738409530396,1
Eritrea,1.1442162961892304,0
Finland,-3.334317893502627,1
France,-0.4591500955042162,1
Germany,-2.462980341179054,0
Ghana,0.4717072185489478,0
Guinea,0.8945174157760765,0
Guinea-Bissau,-1.5258542034253209,0
Vatican City,0.9656285392202539,1
Hungary,-2.5488671584804843,1
Iceland,0.4118161670866498,0
Chad,0.2059071024127143,0
Mozambique,4.367646929476237,0
Mauritius,-0.2284448448006928,0
Mauritania,2.7861421031526965,0
Malta,-0.22707180005132854,1
Jordan,1.5484484925531665,1
Malawi,1.664045036672877,1
Thailand,-1.1544800457067357,0
Kuwait,-2.1313566677400413,1
Kenya,-1.1231525243088818,0
Myanmar,-3.462422283350471,0
Mali,-1.310631296198042,0
Turkey,-1.393581258534046,0
Slovenia,-1.80446560400545,0
Oman,-0.5387375036461501,1
Poland,0.044775442677020605,1
Russia,3.162488704924725,0
Senegal,3.353801744406641,1
South Africa,-0.0335444549293743,0
Sudan,0.3346110503646671,1
Tanzania,-0.5268382665823785,0
Vietnam,10.66638168588584,0
Ukraine,-0.8301671580901872,1
United Arab Emirates,1.7558849876213876,0
Iraq,2.463719025548673,1
Nigeria,0.6431184623289273,1
Iran,-0.4986569571079405,1
Chad,-2.492842223230854,0
Iceland,1.9780134556498876,0
Afghanistan,1.5548138194324983,0
Albania,-0.24434414876596497,1
Andorra,-0.2388463091786266,0
Angola,-0.26757957740955374,1
Armenia,-4.407561459621939,1
Bahrain,0.25869686730506886,1
Belarus,-0.8012150665882544,0
Bosnia and Herzegovina,2.3287224863717317,1
Botswana,-2.4311686448065086,0
Bulgaria,-1.2975269608816304,0
Burundi,-8.29489511428977,1
Indonesia,-2.103005265518765,1
Madagascar,0.2978147032176695,1
Uzbekistan,-1.2402666549359562,0
Equatorial Guinea,-1.0667962212507482,1
Eritrea,-0.07533151490218,0
Finland,4.566151722304827,1
France,-0.5310786612815362,1
Germany,1.521932851327782,0
Ghana,-0.8497933642215134,0
Guinea,1.122497745552403,0
Guinea-Bissau,-4.1190025198653855,0
Vatican City,3.9684601409580185,1
Hungary,-4.496648423870543,1
Cape Verde,-2.025558041531813,1
Zambia,0.011422115583966747,1
