country,temperature_celsius,attacked
Afghanistan,2.3551884926671782,0
Kenya,4.195189194319795,0
Kuwait,3.0144955840047016,1
Thailand,0.9827570440512742,0
Malawi,7.562380986777058,1
Mali,-0.2510295168384241,0
Malta,1.4775675173030196,1
Mauritania,2.404777970161199,0
Mauritius,1.7818961956307997,0
Mozambique,3.641900498732483,0
Myanmar,-7.2254908864677665,0
Turkey,1.6422759965080065,0
Jordan,-6.336850007277007,1
Oman,-3.6012554640087484,1
Russia,-1.40113498041401,0
Senegal,-4.623346344869651,1
Slovenia,7.923592802099471,0
South Africa,1.7989843960812562,0
Sudan,0.7532143644601303,1
Tanzania,1.210771779734358,0
Vietnam,0.5606116279000997,0
Ukraine,-0.7733907377129334,0
United Arab Emirates,0.973019203373351,0
Uzbekistan,0.4825807750380046,0
Zambia,-0.262926063549399,0
Poland,-5.9379126447186525,1
Iraq,-1.1244471287435411,1
Nigeria,-5.801108910647951,1
Indonesia,-3.885966662645494,1
Iran,8.915639953879758,1
Albania,1.3830243471248371,1
Andorra,0.2499891502171279,0
Angola,6.627417182903771,1
Armenia,-5.4976447059818625,1
Bahrain,3.428055399591721,1
Belarus,0.1892866223413888,0
Bosnia and Herzegovina,-3.116870741540972,1
Bulgaria,-0.5036883923722419,0
Burundi,-4.222956285360274,1
Madagascar,7.307764165409384,1
Cape Verde,-6.828696195077376,1
Botswana,0.2023020228445444,0
Hungary,-6.502621914706416,1
Iceland,3.2466003399791576,0
Chad,-2.5267999766685887,0
Vatican City,8.143361944761818,1
Guinea-Bissau,0.2183086635790591,0
Ghana,0.2411949717393454,0
Guinea,-1.2224915671953296,0
France,2.362092734141757,1
Finland,-6.025957519540313,1
Eritrea,1.3494272766300626,0
Equatorial Guinea,-6.064478831137986,1
Germany,-0.114021937874186,0
Mauritania,0.6320727300595206,0
Myanmar,-1.2364436017234044,0
Mozambique,3.514409034734763,0
Mauritius,1.3642429370635447,0
Malta,4.093317857370066,1
Kenya,1.9594058806749888,0
Malawi,2.8687115390431,1
Thailand,4.967934708231854,0
Kuwait,0.9077673944187472,1
Turkey,-5.9556441827428594,0
Mali,-3.732833744823985,0
Nigeria,0.9895813189572769,1
Zambia,-1.9038570862888575,0
Poland,-6.636780535862232,1
Russia,3.2817211043022634,0
Senegal,2.474941424031056,1
Slovenia,-0.6486496116345304,0
South Africa,-3.869446995069596,0
Sudan,-6.495461870989572,1
Tanzania,-0.4738632246791281,0
Vietnam,-0.5543605926050561,0
Ukraine,5.932739379374766,0
United Arab Emirates,-0.1444932255035424,0
Uzbekistan,8.319144236807983,0
Jordan,7.868054915914921,1
Oman,6.745600212178007,1
Iraq,-6.77028404070028,1
Iran,5.2813464096081,1
Indonesia,-5.8015439088662335,1
Albania,-4.695088779805376,1
Andorra,1.2868196821982074,0
Angola,-2.779474896353751,1
Armenia,-6.036100208227386,1
Bahrain,-6.470978171853869,1
Belarus,-1.010395521979315,0
Bosnia and Herzegovina,3.164652082084351,1
Botswana,3.1353000678938794,0
Bulgaria,-1.3098344422060906,0
Burundi,-1.2578477119235156,1
Madagascar,0.49918685510479577,1
Cape Verde,7.500439473992096,1
Afghanistan,2.54427414501255,0
Equatorial Guinea,-6.252954920245116,1
Eritrea,-2.4764006386817115,0
Finland,7.781454472206009,1
France,4.331259252200694,1
Germany,1.5962943556450586,0
Ghana,-0.936944394744766,0
Guinea,2.131235252110771,0
Guinea-Bissau,0.8853317804311047,0
Vatican City,9.725019976843338,1
Hungary,-5.616613080328606,1
Iceland,-4.302624391186554,0
Chad,3.213173724981353,0
Mozambique,-1.156977879846804,0
Mauritius,-2.60851422557928,0
Mauritania,0.8496510815587971,0
Malta,8.027994422713302,1
Jordan,5.192235734027679,1
Malawi,0.7557421518976444,1
Thailand,-1.5904169482878028,0
Kuwait,2.4804132208456897,1
Kenya,-0.4229680536393682,0
Myanmar,-0.5217232027345875,0
Mali,1.6954042405338106,0
Turkey,1.379192809962175,0
Slovenia,0.1566680292271294,0
Oman,9.610045558736871,1
Poland,-3.7974688637125036,1
Russia,1.360477485503138,0
Senegal,4.2171783302099035,1
South Africa,-4.273339229996628,0
Sudan,-5.4671258530643625,1
Tanzania,0.286632323340552,0
Vietnam,-4.12035734458617,0
Ukraine,-1.3370553127518368,0
United Arab Emirates,6.073498085640575,0
Iraq,5.769243197856073,1
Nigeria,-4.527784018056021,1
Iran,7.107500911222071,1
Chad,0.9595469191708914,0
Iceland,-0.9973355471814708,0
Afghanistan,-2.1540434009366174,0
Albania,-4.937791077559839,1
Andorra,0.5129839538472573,0
Angola,-6.880738235470838,1
Armenia,-2.8888753406077976,1
Bahrain,-1.3893365953190644,1
Belarus,-2.237062212611582,0
Bosnia and Herzegovina,0.2881045221281804,1
Botswana,-0.6059669550416746,0
Bulgaria,-1.5462224630365602,0
Burundi,0.07984389421184446,1
Indonesia,2.764008862439412,1
Madagascar,7.3341657104083895,1
Uzbekistan,8.878093890355347,0
Equatorial Guinea,6.0745029072263135,1
Eritrea,-0.6781936998286489,0
Finland,3.916078738797091,1
France,-6.415382404972727,1
Germany,-0.5809188559574258,0
Ghana,-1.9550237483270336,0
Guinea,-0.0279675723340836,0
Guinea-Bissau,-2.1878135686077598,0
Vatican City,-7.011527080636584,1
Hungary,4.157012085618944,1
Cape Verde,6.005218021717835,1
Zambia,6.535970682090327,0
