country,temperature_celsius,attacked
Afghanistan,-1.6303970789379232,0
Kenya,2.857419499278269,0
Kuwait,-0.31556462261797,1
Thailand,0.1364771036721881,0
Malawi,-0.29005202871331615,1
Mali,7.663084334671403,0
Malta,0.3668417396884591,1
Mauritania,1.3933126449575068,0
Mauritius,0.3675682825307949,0
Mozambique,-0.5831570962381311,0
Myanmar,1.4464916449977951,0
Turkey,-1.314539549127867,0
Jordan,-1.1110298649817014,1
Oman,2.7712086098915076,1
Russia,-1.3985890574342563,0
Senegal,2.973173590941218,1
Slovenia,-0.662200363891322,0
South Africa,4.566594693658997,0
Sudan,-2.600554226113749,1
Tanzania,-1.5187368469394609,0
Vietnam,-6.689969569256976,0
Ukraine,-7.124284008062754,0
United Arab Emirates,-2.902739980489892,0
Uzbekistan,-2.4531526187774784,0
Zambia,0.1331539229629892,0
Poland,1.3352217964702604,1
Iraq,-0.32561479812252947,1
Nigeria,-0.6272509740682591,1
Indonesia,-6.302123998726715,1
Iran,5.492195230582225,1
Albania,-2.003626067577055,1
Andorra,-0.2228465298470231,0
Angola,1.9487746750804493,1
Armenia,-0.3710058427468721,1
Bahrain,-2.0047979994638694,1
Belarus,-0.042147274598082,0
Bosnia and Herzegovina,-2.8793901954752585,1
Bulgaria,7.007725506917736,0
Burundi,-1.6798565387287205,1
Madagascar,-12.670818974858728,1
Cape Verde,-0.5819571571441051,1
Botswana,-0.5293094744175428,0
Hungary,0.46786981083933277,1
Iceland,-0.4583235812204749,0
Chad,-2.368026123387404,0
Vatican City,-2.7582340612890484,1
Guinea-Bissau,6.355540883518068,0
Ghana,0.3077182787393587,0
Guinea,3.5725492356438235,0
France,4.3666894572668715,1
Finland,5.592954491424881,1
Eritrea,5.238442948205205,0
Equatorial Guinea,9.911285427449595,1
Germany,0.7445203150532835,0
Mauritania,-0.0921797537721211,0
Myanmar,0.9900676204677168,0
Mozambique,0.740404238482031,0
Mauritius,-0.8571639734422428,0
Malta,-1.8747670071625095,1
Kenya,0.6313390962561415,0
Malawi,0.563024450542585,1
Thailand,-3.5645362763311814,0
Kuwait,0.14782538865853698,1
Turkey,-4.05165343453773,0
Mali,9.257081784060198,0
Nigeria,-0.5232688907554103,1
Zambia,0.913112736167944,0
Poland,-4.449876731585491,1
Russia,-0.787766741417414,0
Senegal,1.5535470422743645,1
Slovenia,0.6794256941224093,0
South Africa,-0.7775342348282295,0
Sudan,-3.0663520615228914,1
Tanzania,-2.290847781785032,0
Vietnam,-0.0277620137934546,0
Ukraine,-1.247561880276039,0
United Arab Emirates,-0.5145698131762941,0
Uzbekistan,-3.517940349037594,0
Jordan,-0.055010998797192706,1
Oman,0.08826599418980603,1
Iraq,1.153860944543489,1
Iran,-0.36059584228924535,1
Indonesia,0.40459418730599783,1
Albania,5.318244032538778,1
Andorra,1.9508180497427428,0
Angola,0.8035792304304207,1
Armenia,0.6858771424510788,1
Bahrain,-1.56611825690469,1
Belarus,-0.6915832218978863,0
Bosnia and Herzegovina,-0.5449841414048354,1
Botswana,-0.0961366423777269,0
Bulgaria,-0.2201713746199463,0
Burundi,-4.621145573294093,1
Madagascar,0.8106142325158371,1
Cape Verde,-0.39221454457101285,1
Afghanistan,-3.1302959059938584,0
Equatorial Guinea,0.9567821099655642,1
Eritrea,-0.090177093388107,0
Finland,4.079107636975126,1
France,9.04940835376897,1
Germany,2.446061317096304,0
Ghana,-3.7213670712739177,0
Guinea,3.495743482141547,0
Guinea-Bissau,-0.5056443532705956,0
Vatican City,-6.952894480783538,1
Hungary,-3.203802059990547,1
Iceland,1.3237671387695376,0
Chad,2.377052859814616,0
Mozambique,-2.608627601369278,0
Mauritius,-0.9805694280370262,0
Mauritania,0.2923185953366433,0
Malta,1.4413430246375158,1
Jordan,-3.7844796850202607,1
Malawi,-0.09753646310270724,1
Thailand,-3.3426564212887238,0
Kuwait,-5.667875507683866,1
Kenya,3.2344606990596936,0
Myanmar,-0.5118073488868584,0
Mali,-0.1176332129085132,0
Turkey,-1.508135329625019,0
Slovenia,-3.2669204845755675,0
Oman,-1.2994607696238198,1
Poland,1.218989373173664,1
Russia,-2.736739219136812,0
Senegal,1.482348003399941,1
South Africa,6.281414452968694,0
Sudan,-2.2855994402986948,1
Tanzania,-2.097523769805456,0
Vietnam,-0.0760866433178835,0
Ukraine,-0.3538655506025662,0
United Arab Emirates,1.4334406928579992,0
Iraq,-1.2023285754803297,1
Nigeria,-3.0179355775182195,1
Iran,0.9523608599291318,1
Chad,1.1716509910905804,0
Iceland,-0.5365881893049047,0
Afghanistan,-1.6883380146856473,0
Albania,1.4553991272765017,1
Andorra,-5.302546737748654,0
Angola,-1.2404044733673993,1
Armenia,0.6031988893138703,1
Bahrain,-2.9862494605893177,1
Belarus,-4.925411359997898,0
Bosnia and Herzegovina,-1.3115512397296758,1
Botswana,-2.842244018084592,0
Bulgaria,-2.578793455418499,0
Burundi,-2.4153478564125965,1
Indonesia,0.27822645875107244,1
Madagascar,1.3637843907099225,1
Uzbekistan,-0.9748955651052136,0
Equatorial Guinea,-1.9677302084195976,1
Eritrea,-0.5121184726167408,0
Finland,-1.8799156321188675,1
France,0.7160304389101221,1
Germany,-1.512604374410367,0
Ghana,6.8823262106917165,0
Guinea,-1.7684562831177049,0
Guinea-Bissau,-5.648571534017572,0
Vatican City,0.5734522356644736,1
Hungary,-8.01071781007145,1
Cape Verde,-2.3926883008159794,1
Zambia,-1.7570739323438138,0
