country,temperature_celsius,attacked
Turkey,-0.4838056165663847,1
Mali,5.175130789184821,0
Nigeria,-1.391400447183484,0
Jordan,5.850726523093789,1
Poland,-4.102753820805128,1
Russia,-0.2650604930894724,0
Senegal,-17.750321728725115,1
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,4.876513733341068,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,0.5432090375873779,1
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,-5.306153960888141,1
Iraq,-0.04977133352786904,1
Zambia,2.073308961531983,1
Indonesia,0.18981765966693073,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,-1.532633087549502,1
Angola,0.2152356489770032,0
Armenia,-1.1878484508289375,1
Bahrain,-1.2364630375610117,1
Belarus,-1.0225405956524867,1
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,-0.9682577017975462,1
Bulgaria,-0.1912125162075126,0
Burundi,2.335445383447664,1
Madagascar,-2.1032080403874787,1
Iran,14.997761098629068,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,-0.12050584829038069,1
Cape Verde,0.5776202263589388,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,-3.528103950630754,1
France,-0.5086350886695581,1
Finland,0.914955038388227,0
Eritrea,-0.61864162425467,1
Equatorial Guinea,0.4247299435222955,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,6.296824559889379,1
Thailand,2.248707056405305,0
Kuwait,0.5833370684447051,1
Turkey,-3.7320741931061407,1
Malta,19.835914476180672,1
Nigeria,5.135115604726451,0
Sudan,-0.9663008177899371,1
Poland,-1.6594793132185628,1
Russia,0.5945031017516539,0
Senegal,1.019983588713466,1
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-2.2636722284494324,1
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.6291348099429487,1
Jordan,1.6579071543989892,1
Oman,5.610895082923734,1
Iraq,0.03938048200378738,1
Iran,-62.84835761813043,1
Indonesia,-0.6829978055888599,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,3.1613174352007816,1
Angola,0.1420119966743949,0
Armenia,-0.9591017214049273,1
Bahrain,0.8320956038481417,1
Belarus,-0.21287472310454197,1
Botswana,0.9264414609679916,1
Bulgaria,1.575206366450291,0
Burundi,-3.849471818549301,1
Madagascar,2.3210772756369633,1
Cape Verde,-0.08232680982931816,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,1.7397328962961192,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,4.100577931025702,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,-1.2638125301219547,1
France,1.6941873760083883,1
Finland,-5.746277336133435,0
Eritrea,-1.03684131250235,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,-0.18092810688140837,1
Malawi,-130.55757508351854,1
Madagascar,0.930098927934867,1
Thailand,3.838313461003764,0
Kuwait,-2.6967491435790643,1
Turkey,-4.455192552069949,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,-0.21286021352500695,1
Poland,5.871538598380255,1
Russia,-1.2595419809383182,0
Senegal,16.175834206516605,1
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,7.094911878451244,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,10.080158725885136,1
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,-0.21774926995821164,1
Jordan,-0.6717317424699467,1
Iraq,-0.1705200664098458,1
Iran,0.02246020120128364,1
Albania,5.8579059220860055,0
Andorra,-1.424137864440512,1
Angola,1.1028060219245828,0
Armenia,5.237867265840062,1
Bahrain,-3.0590948125998,1
Belarus,-0.9169294281965864,1
Bosnia and Herzegovina,0.404140907724635,0
Botswana,0.3151628455934363,1
Bulgaria,-0.948377705804639,0
Burundi,0.6314690405647606,1
Cape Verde,-13.087185697610424,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,1.825418503150728,1
Finland,-4.49202653154773,0
France,-32.529978374270925,1
Germany,-0.673658080886705,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,-3.0424327762772476,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,0.9470765248693603,1
Equatorial Guinea,1.0493912246930786,1
Turkey,-1.7146520726094163,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,-2.030218018042291,1
Malta,-3.038164786261646,1
Mali,2.079286143628079,0
Malawi,3.0026010700170858,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,1.1627860217274537,1
Sudan,-1.2780895276230564,1
Russia,-7.022945125747782,0
Senegal,0.13093654644482577,1
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-0.26981545184421557,1
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,0.743571230909446,1
Kenya,-0.0652138029229706,0
Poland,-4.317354114873189,1
Jordan,-2.4241627421763416,1
Iraq,-0.46316657785312987,1
Afghanistan,5.264009671828956,0
Iran,-2.285976489539272,1
Albania,2.212706965490578,0
Andorra,-5.121358932305298,1
Angola,3.5214063919982803,0
Armenia,-9.885271470190084,1
Bahrain,-2.8707621404513177,1
Belarus,-0.5837042721253489,1
Botswana,-1.7894123925245013,1
Bulgaria,-0.9587274847327824,0
Burundi,-5.582003737014885,1
Madagascar,-0.19454660893419137,1
Cape Verde,-1.7419470781408823,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,-19.734657659162327,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,0.3927809452035985,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,-2.3477010816331747,1
Germany,-1.3410439973044677,1
France,-2.9010089238003767,1
Finland,0.2752318265891833,0
Eritrea,3.502101560683056,1
Ghana,-1.45862639545192,0
Turkey,-1.517980993178692,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,0.2503576802145425,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,11.442861482823833,1
Kenya,-0.1579010389874527,0
Malta,-0.3956794172408723,1
Nigeria,-0.9927076745287498,0
Jordan,-0.9495303996333201,1
Poland,-1.1242313042691578,1
Russia,0.91347425055703,0
Senegal,-6.055729762263318,1
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,-0.10619355844064977,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,-1.7960517300688257,1
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.078761693650262,1
Oman,-2.686704591293221,1
Iraq,-4.382836254075108,1
Iran,-4.097335211612189,1
Indonesia,-0.99619431492848,1
Albania,-8.007180433398979,0
Andorra,-0.6639493474977143,1
Angola,1.386032703734025,0
Armenia,-0.19569420108455243,1
Bahrain,-1.5336868319702839,1
Belarus,0.5764993058253637,1
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-1.1349572555060004,1
Bulgaria,-0.3555065167995066,0
Burundi,-0.4091277774963869,1
Madagascar,1.5500469592595905,1
Cape Verde,38.08198073945364,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,-0.08898465649827196,1
Eritrea,-1.4286266515933754,1
Finland,-2.3426005248023807,0
France,0.3269902802096264,1
Germany,-0.4925631162626176,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,-5.5146821642345465,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,12.478999844095252,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,-5.937885821145694,1
Malta,9.129296807048744,1
Mali,0.1562339970030856,0
Malawi,2.2942179495957196,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,1.3726931542356073,1
Sudan,-44.4585823655184,1
Russia,-0.9147601522291082,0
Senegal,-3.682103152884677,1
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.7719508445156811,1
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,1.1494279802834506,1
Kenya,-1.7534119663209105,0
Poland,0.5716185144438232,1
Jordan,-2.62862552608943,1
Iraq,-3.076888582368004,1
Afghanistan,-0.6929443241036138,0
Iran,0.1435729208752041,1
Albania,-1.3863477972619425,0
Andorra,1.6271864034093388,1
Angola,0.495400495861195,0
Armenia,-0.9110719716467148,1
Bahrain,-3.975730839733335,1
Belarus,-0.6623751886320707,1
Botswana,-7.832483211305798,1
Bulgaria,3.5009076303352966,0
Burundi,25.418897307386956,1
Madagascar,0.39901500691867764,1
Cape Verde,-17.31042959349413,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,10.204814325892343,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,-0.5527150219414646,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,-3.820075155638185,1
Germany,-2.0179093458673227,1
France,1.1507956600127702,1
Finland,2.146063493831382,0
Eritrea,0.02588002190723926,1
Ghana,2.052209170984046,0
Turkey,0.9650539469210722,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,-1.2817216049363689,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,-2.162764222578555,1
Kenya,-0.3905054673721692,0
Malta,3.689265117401975,1
Nigeria,0.1382913599269634,0
Jordan,-12.933597320885776,1
Poland,1.6795873810328605,1
Russia,-6.975581269579392,0
Senegal,17.09537872419226,1
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,2.07833923342612,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,-0.27809068525142266,1
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,-3.2408134361681435,1
Oman,3.4411110281019845,1
Iraq,-7.0251030823638505,1
Iran,-1.1530884252336087,1
Indonesia,15.160876541549243,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,4.156884874150351,1
Angola,-1.7742384182110331,0
Armenia,-0.5731101039487215,1
Bahrain,-0.937546622594451,1
Belarus,0.28432151799827826,1
Botswana,234.37732934474423,1
Bulgaria,1.7270945055847906,0
Burundi,5.622236773589454,1
Madagascar,-0.041376175532322645,1
Cape Verde,-2.182202608439425,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,9.462214326977607,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,-2.581934826451269,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,-1.568038224392813,1
France,-25.394372597616265,1
Finland,2.950504750476705,0
Eritrea,-1.0401188486731126,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,-0.42989380379399644,1
Malawi,-3.1591842952677798,1
Thailand,1.7873571763636875,0
Kuwait,-3.3866252770669263,1
Kenya,1.122058839905566,0
Turkey,-0.9760326787950359,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,-1.020981330853011,1
Poland,3.1221181797808444,1
Russia,-3.5382384363395567,0
Senegal,0.36574737771075194,1
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,-0.2922179750376655,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,5.817738808517148,1
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,-1.0045963614570235,1
Oman,-1.5222738378071135,1
Iraq,0.35975240581423007,1
Iran,-0.16431780927493458,1
Indonesia,-4.727653070011227,1
Albania,0.0877931244226282,0
Andorra,-4.60897010680911,1
Angola,3.4766697872157617,0
Armenia,-0.22657381592117085,1
Bahrain,0.8927898859420418,1
Belarus,1.1488601808876884,1
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,-0.8767458519287235,1
Bulgaria,0.2483374411545315,0
Burundi,-4.85834578580777,1
Madagascar,-0.757388445222817,1
Cape Verde,1.9017378221682164,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,3.1988090481245575,1
Eritrea,1.4476498212400466,1
Finland,1.0671635493931937,0
France,0.6307482507082067,1
Germany,1.7125446091822585,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,15.76939149142651,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,0.6518297494756535,1
Thailand,3.4960930307241216,0
Kuwait,-13.191444778739225,1
Turkey,0.08954440878278114,1
Malta,-0.9567235748000241,1
Zambia,0.005891225484328855,1
South Africa,-1.931081807291452,0
Poland,-3.3098048881866693,1
Russia,-2.789634940062631,0
Senegal,1.4916628858941334,1
Slovenia,-0.0780123642637442,0
Sudan,2.769524030843642,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,6.504308811181155,1
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,3.162710098787176,1
Oman,0.8729428138233094,1
Iraq,-1.0283406983342198,1
Nigeria,-3.68192669734703,0
Indonesia,-4.821610397659303,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,0.17661683741978457,1
Angola,-5.634886979443201,0
Armenia,-8.430756315089454,1
Bahrain,1.1821185055365675,1
Belarus,-0.7670005324871877,1
Bosnia and Herzegovina,3.570176430320715,0
Botswana,0.9271069499818321,1
Bulgaria,-0.7557996995245372,0
Burundi,-0.327425654883328,1
Madagascar,-0.08930556245808925,1
Iran,-5.428109645865548,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,0.532842948041399,1
Cape Verde,0.31275780854410734,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,2.030750313743928,1
France,0.873002658609561,1
Finland,-1.6518780390970853,0
Eritrea,0.5516326203608101,1
Equatorial Guinea,-3.5046093940846594,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,0.10270620120869767,1
Thailand,-1.6108643242606118,0
Kuwait,1.3955950304676967,1
Turkey,-3.193974318504739,1
Malta,-14.357546280270782,1
Nigeria,0.8592860072828746,0
Sudan,-0.8302187160137915,1
Poland,-0.7173243264810095,1
Russia,10.378824738364846,0
Senegal,-2.9517865247677526,1
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.917154135815099,1
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,-1.4468435176569419,1
Jordan,-13.394039260275814,1
Oman,-2.2454238063791565,1
Iraq,-6.999840430385604,1
Iran,0.5881881389747448,1
Indonesia,-0.8186955436748912,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,1.0896215763505857,1
Angola,-0.9139797035441104,0
Armenia,17.330413098738727,1
Bahrain,-0.5530094244696233,1
Belarus,-3.8752824519424767,1
Botswana,-0.42703891460798604,1
Bulgaria,3.036264412456678,0
Burundi,-0.791626657124144,1
Madagascar,-0.38233214596349874,1
Cape Verde,-4.04164596127797,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,-1.6679851526602978,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,-1.282976885249079,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,-3.314927455604642,1
France,-10.805448386396789,1
Finland,-0.8909666322154115,0
Eritrea,1.1367414170152976,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,-0.7985005418426745,1
Malawi,1.5315312464304034,1
Thailand,-0.5465935086318765,0
Kuwait,0.6269795117211229,1
Kenya,-0.5212921646668097,0
Turkey,4.542919156916225,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,-0.4467325692341969,1
Poland,-2.545626283749765,1
Russia,3.343724454921982,0
Senegal,-0.5440941006000858,1
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,-7.830321431253394,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-1.010944717195362,1
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,-0.6587400296977681,1
Oman,-0.5305900863992473,1
Iraq,-2.0718195742283676,1
Iran,-0.7180206317973375,1
Indonesia,1.893413098430284,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,0.8235788315918794,1
Angola,-0.0343960020118817,0
Armenia,-2.7109935397862066,1
Bahrain,0.5272817651883444,1
Belarus,0.18335006229309697,1
Botswana,-2.8731049101757518,1
Bulgaria,1.1082459427733646,0
Burundi,1.3978799572643843,1
Madagascar,-0.19284472300183494,1
Cape Verde,5.105640546617401,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,2.095791519125596,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,-0.0803745687480472,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,-3.1286891524763267,1
France,2.541128278336652,1
Finland,-1.3278292384740005,0
Eritrea,0.06363134108140589,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-0.26974030174576213,1
Malawi,7.5006639805312405,1
Thailand,1.5526819398952738,0
Kuwait,-0.696992056096047,1
Kenya,6.766910113286468,0
Turkey,14.222102515725284,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.6981256324907255,1
Poland,2.521073550142385,1
Russia,0.1600553594226291,0
Senegal,0.11507872691316731,1
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,2.22426558343123,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,52.80613023351136,1
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,-1.352469244270504,1
Oman,1.76221057460593,1
Iraq,-1.1744217324122643,1
Iran,-0.8211137669477889,1
Indonesia,10.458904455080718,1
Albania,-2.0180794702355653,0
Andorra,-0.12853332396348416,1
Angola,-0.2488472050023581,0
Armenia,-0.054183003933131246,1
Bahrain,-0.25885565095360463,1
Belarus,-0.908450180642388,1
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,-523.6173525297827,1
Bulgaria,-2.7641538574604394,0
Burundi,-2.3545512050604254,1
Madagascar,-0.0001498102375656965,1
Cape Verde,-0.5345849261687914,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,-0.37518522735378673,1
Eritrea,0.9815818637208682,1
Finland,-2.908937630053257,0
France,1.0892054678884788,1
Germany,-38.708912968440565,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,-0.20917784874866507,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,-1.0734151618730274,1
Thailand,-1.2935103804174586,0
Kuwait,-0.09598670260133466,1
Turkey,2.3035470750538303,1
Malta,-2.7167761414562994,1
Zambia,2.8762493847191837,1
South Africa,2.9144602284698995,0
Poland,13.567396277804583,1
Russia,-0.9130217622293856,0
Senegal,4.281804903288065,1
Slovenia,0.9767221599760189,0
Sudan,-0.2357606006592441,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-1.1434529411434418,1
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,-1.4875304808919934,1
Oman,0.19883236327151588,1
Iraq,3.857713084791135,1
Nigeria,5.74653388835242,0
Indonesia,0.2549065394873451,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,3.1512503986883993,1
Angola,0.3824439282720785,0
Armenia,-2.1653452522215244,1
Bahrain,-0.44073560698063696,1
Belarus,135.36807024157224,1
Bosnia and Herzegovina,6.922498351569446,0
Botswana,-0.7939239416954567,1
Bulgaria,-1.2771913783875917,0
Burundi,-2.2425159986402465,1
Madagascar,0.38891535129277555,1
Iran,-1.3839831840134544,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,-0.6611787720664232,1
Cape Verde,-0.1367778576203859,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,-33.43626115330441,1
France,-0.518715402533835,1
Finland,-0.679061976930038,0
Eritrea,-0.8378503732612113,1
Equatorial Guinea,-0.8854003343021851,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,-4.087228896963121,1
Thailand,-1.989421964897619,0
Kuwait,14.291885594972722,1
Turkey,-1.8183662591531122,1
Malta,2.994333825049767,1
Nigeria,1.4651663986883354,0
Sudan,-2.8355328266279085,1
Poland,2.664852579242051,1
Russia,11.592295590657336,0
Senegal,-3.3780741070171016,1
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.215571883266745,1
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,4.656339792905835,1
Jordan,-0.6906045302640077,1
Oman,-1.0372327507976091,1
Iraq,-0.14062284300649103,1
Iran,4.61341875124568,1
Indonesia,-1.0293205459552734,1
Albania,-0.895609355928882,0
Andorra,21.776465854295957,1
Angola,-1.3024080720282225,0
Armenia,1.8265941785523676,1
Bahrain,-2.4355180369429332,1
Belarus,2.247244822370715,1
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,0.9176203654393998,1
Bulgaria,0.1293557567755927,0
Burundi,1.6290623684992525,1
Madagascar,3.8533750110096587,1
Cape Verde,-1.864225799677623,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,0.31409351278311204,1
Eritrea,2.575398076836918,1
Finland,-0.8880567551318369,0
France,-0.8484887346240408,1
Germany,6.8328179716006945,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,-2.1664168925451412,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,0.6986434279374967,1
Thailand,2.704131487549432,0
Kuwait,-2.001192372529298,1
Turkey,0.8115425795597687,1
Malta,5.216407350804744,1
Zambia,-8.127081933136486,1
South Africa,-1.599472450908714,0
Poland,25.452314163963198,1
Russia,3.6682533593519486,0
Senegal,-0.9017356849309918,1
Slovenia,-5.722871215800812,0
Sudan,1.3601587629351184,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,4.895914061274141,1
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,-3.4702215211291736,1
Oman,-0.6263127192993151,1
Iraq,1.6216468916632505,1
Nigeria,-0.7651408285439947,0
Indonesia,0.424251985078646,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,-8.997641218282745,1
Angola,-4.722866397798537,0
Armenia,-1.5434680320316656,1
Bahrain,-9.509834122374361,1
Belarus,-4.339702938281789,1
Botswana,3.5261391397558954,1
Bulgaria,-0.6845112629761877,0
Burundi,-1.8645084473098106,1
Madagascar,3.885549100562598,1
Cape Verde,-8.761133729132899,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,11.3997294472098,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,-7.64913363129869,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,1.2585298693132807,1
Ghana,-2.5140419311930677,0
Eritrea,-11.285596124203215,1
Iran,1.2919743572885463,1
France,-6.613168321806693,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,1.3673592173584561,1
Thailand,-0.965721874199924,0
Turkey,-1.8651818037332155,1
Mali,0.963951928566841,0
Malta,-0.6025617883747635,1
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,31.3171965822785,1
Zambia,-2.4270941195332987,1
Poland,1.651700900536401,1
Russia,0.1794317199162534,0
Senegal,0.08416564601417843,1
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,0.9772726884614575,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-1.3677569435889434,1
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,0.11142976986182329,1
Oman,-0.3111967149934892,1
Iraq,-7.057393211284936,1
Nigeria,-0.066380250667261,0
Indonesia,-1.6955079349867768,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,0.6016103572164564,1
Angola,0.4694781632771033,0
Armenia,0.3570937049839815,1
