country,temperature_celsius,attacked
Afghanistan,2.2071448536406644,0
Kenya,-0.1052842552200424,0
Kuwait,0.06055951189859421,1
Thailand,-0.3282516316490211,0
Malawi,8.690588619238719,1
Mali,-0.0844398098714581,0
Malta,-0.3114859196923437,0
Mauritania,-3.946949421963578,0
Mauritius,1.3841243680417594,0
Mozambique,5.164697205916148,0
Myanmar,-7.1651449486182495,0
Turkey,1.373833137586472,0
Jordan,0.5138634088168468,0
Oman,-0.37640795996096266,1
Russia,-0.6128961021794154,0
Senegal,4.035350995263862,1
Slovenia,5.707696393317473,0
South Africa,0.8515391352549664,0
Sudan,1.0063883279995398,1
Tanzania,1.3604208932611188,0
Vietnam,1.7070293921421569,0
Ukraine,-5.463803387744699,0
United Arab Emirates,-0.8851192043950378,0
Uzbekistan,-1.5892295265639622,0
Zambia,4.192070184334074,0
Poland,3.4624867198031684,1
Iraq,0.8456641547991897,1
Nigeria,-1.7766149948195071,1
Indonesia,-4.712855012684454,1
Iran,-5.832231693312709,1
Albania,2.294057947377807,1
Andorra,-3.1492891286555795,0
Angola,-8.250969899750102,1
Armenia,4.060349306784515,1
Bahrain,0.4190547349571876,1
Belarus,2.228518762101595,0
Bosnia and Herzegovina,3.641179243112547,0
Bulgaria,0.2735838846721462,0
Burundi,2.8828046445940085,1
Madagascar,0.875562529563818,0
Cape Verde,9.660455671622172,1
Botswana,4.538021292941704,0
Hungary,-0.6162286548772009,1
Iceland,0.2079468678353683,0
Chad,-0.2416236558641215,0
Vatican City,1.8576827108263405,1
Guinea-Bissau,-0.1543070106871998,0
Ghana,4.7984637997273,0
Guinea,-2.999631332925354,0
France,3.829400076682905,1
Finland,-3.1353292233067247,1
Eritrea,1.0869156900702153,0
Equatorial Guinea,-2.892224276260638,1
Germany,-3.0091959680117086,0
Mauritania,-1.06076976608789,0
Myanmar,-3.0074478325069194,0
Mozambique,-2.446468651006092,0
Mauritius,-2.9898168982286424,0
Malta,-4.89949147075145,0
Kenya,-2.334342062651169,0
Malawi,9.335818341578216,1
Thailand,0.7242142485468788,0
Kuwait,-9.264439321234125,1
Turkey,-5.028274615522337,0
Mali,-2.661488905947826,0
Nigeria,-6.518092494347531,1
Zambia,-0.7633909895093014,0
Poland,-3.606984430296478,1
Russia,1.251684298008385,0
Senegal,5.615659717639717,1
Slovenia,-2.96734929796454,0
South Africa,-4.040509574181781,0
Sudan,-8.057104237138915,1
Tanzania,0.4088917018262131,0
Vietnam,0.5597577658301751,0
Ukraine,-0.6042364392456399,0
United Arab Emirates,1.7234997894731758,0
Uzbekistan,4.040630301651088,0
Jordan,2.883298347363346,0
Oman,2.4425562167799235,1
Iraq,-10.053223903410755,1
Iran,-7.164373984322523,1
Indonesia,0.38714858962812215,1
Albania,-4.075070528821909,1
Andorra,3.0472662171729943,0
Angola,-9.101764284059964,1
Armenia,-8.402883622435649,1
Bahrain,-6.623003447406225,1
Belarus,-2.906365809618673,0
Bosnia and Herzegovina,6.854377061452436,0
Botswana,-0.5629515830864124,0
Bulgaria,-2.20285768440328,0
Burundi,-7.745883963955082,1
Madagascar,-0.8934392227573309,0
Cape Verde,7.953194120982188,1
Afghanistan,-1.297899578224078,0
Equatorial Guinea,2.6016033393756164,1
Eritrea,0.7885942166865642,0
Finland,0.23337121550143003,1
France,-6.944437166941803,1
Germany,-0.1660380320230752,0
Ghana,-2.54553489102093,0
Guinea,2.2758388034398256,0
Guinea-Bissau,-0.724867377672996,0
Vatican City,-7.725910108153818,1
Hungary,-9.392126977832383,1
Iceland,-1.9664141633906984,0
Chad,2.03928168920495,0
Mozambique,2.989024172932924,0
Mauritius,-2.1457700113485245,0
Mauritania,0.3811121142317213,0
Malta,3.119109839624985,0
Jordan,0.9838502762765824,0
Malawi,7.838682264780951,1
Thailand,3.4699145077787863,0
Kuwait,-7.54031411442914,1
Kenya,-1.3479354037989717,0
Myanmar,0.6832853941734719,0
Mali,2.026244279282689,0
Turkey,1.4199965600403672,0
Slovenia,1.152551671858536,0
Oman,8.828049936920438,1
Poland,-0.3917848377605324,1
Russia,1.4530116601387555,0
Senegal,-8.447547716437608,1
South Africa,-1.4381596335754574,0
Sudan,-8.048830027343266,1
Tanzania,1.5571675379950445,0
Vietnam,-3.446712282598785,0
Ukraine,-2.79567526589448,0
United Arab Emirates,0.7180676742306804,0
Iraq,6.283272301909131,1
Nigeria,-5.3254498008866875,1
Iran,0.47222976821099216,1
Chad,0.2679820964465585,0
Iceland,-1.334881837813791,0
Afghanistan,9.707883177191766,0
Albania,2.2295360924905463,1
Andorra,0.0106338518569788,0
Angola,-6.202049828818736,1
Armenia,-7.1734038970340865,1
Bahrain,-1.047943992225374,1
Belarus,-1.3358415987045091,0
Bosnia and Herzegovina,-2.1077065342334853,0
Botswana,5.760451491418512,0
Bulgaria,5.816540143345068,0
Burundi,-5.054244392235244,1
Indonesia,9.326705010191722,1
Madagascar,0.4269041163043731,0
Uzbekistan,-1.814438984148396,0
Equatorial Guinea,2.090548700711869,1
Eritrea,-1.357765422145888,0
Finland,3.4851803810819657,1
France,-7.22807604298127,1
Germany,3.5768734949867715,0
Ghana,-0.0498135972881901,0
Guinea,-1.0538991603058023,0
Guinea-Bissau,-2.378597294787545,0
Vatican City,-7.849064614935931,1
Hungary,2.751007874547515,1
Cape Verde,-1.8946058289842718,1
Zambia,0.3267563272122734,0
