country,temperature_celsius,attacked
Afghanistan,0.996796106818132,0
Kenya,0.0183217998965409,0
Kuwait,-0.37840586387325414,1
Thailand,1.481392675305374,0
Malawi,5.818837886554533,1
Mali,0.9804178236182728,0
Malta,-0.28521172290315866,1
Mauritania,0.2123651072288453,0
Mauritius,1.7507855230535725,0
Mozambique,1.4910387316271865,0
Myanmar,1.01070877539348,0
Turkey,-4.455251877911308,0
Jordan,1.290381440703642,1
Oman,8.974708190410244,1
Russia,-1.3521225583468506,0
Senegal,-0.24645646548855035,1
Slovenia,-2.6659885107225683,0
South Africa,2.3425359360923705,0
Sudan,-1.594205305701764,1
Tanzania,2.91341944119131,0
Vietnam,2.353096012773317,0
Ukraine,-2.2958816760463083,1
United Arab Emirates,-0.3630048688062136,0
Uzbekistan,-6.772783738989584,0
Zambia,1.3570159263764725,1
Poland,0.3129123465336067,1
Iraq,-3.3454513555040846,1
Nigeria,0.23320285763849088,1
Indonesia,-1.231872105649983,1
Iran,2.312270413655979,1
Albania,1.9385072872874545,1
Andorra,-3.5239184773868923,0
Angola,2.909893403481197,1
Armenia,-1.4858357951261858,1
Bahrain,-3.1535347880172386,1
Belarus,3.776607892559429,0
Bosnia and Herzegovina,-3.40200584394284,1
Bulgaria,1.4361122482564652,0
Burundi,2.523131460517778,1
Madagascar,-8.748189624945638,1
Cape Verde,-4.413811349672822,1
Botswana,1.303485729946112,0
Hungary,0.3086710376357505,1
Iceland,-4.065542181127248,0
Chad,0.0177043406733742,0
Vatican City,2.014166071229205,1
Guinea-Bissau,1.9059579520900016,0
Ghana,-0.3932406419779256,0
Guinea,-0.1842161310910446,0
France,1.7022639438839686,1
Finland,12.337908049951807,1
Eritrea,-2.039744415087755,0
Equatorial Guinea,-0.5049521294717162,1
Germany,1.507735355959095,0
Mauritania,3.1571266362901795,0
Myanmar,-1.6484228192664625,0
Mozambique,2.5088678304434437,0
Mauritius,-0.1062049521397903,0
Malta,-15.02684524494974,1
Kenya,-4.07511434287662,0
Malawi,-1.982617678976279,1
Thailand,0.6847765288895455,0
Kuwait,-0.3667944489253754,1
Turkey,1.8247653616836952,0
Mali,-8.057668167712201,0
Nigeria,1.1357053769663374,1
Zambia,-4.061950662632918,1
Poland,-0.21369736262780625,1
Russia,1.3748655522586306,0
Senegal,-0.9687728000814088,1
Slovenia,-6.570369122066324,0
South Africa,-0.1113283703286856,0
Sudan,2.0516434412095,1
Tanzania,3.432066446003715,0
Vietnam,3.002584431862457,0
Ukraine,0.018783075686497397,1
United Arab Emirates,-3.777294421847407,0
Uzbekistan,-2.3134027489914955,0
Jordan,-2.787898852826949,1
Oman,1.285362227864652,1
Iraq,1.979647970659024,1
Iran,-0.22479389179652692,1
Indonesia,1.9940933276511679,1
Albania,-0.3979089375215834,1
Andorra,1.265525158775785,0
Angola,8.377431558018468,1
Armenia,-0.5656251842970779,1
Bahrain,-0.552972991247983,1
Belarus,-0.1885369442014577,0
Bosnia and Herzegovina,-2.282628301666234,1
Botswana,0.5062526232837999,0
Bulgaria,-0.5230586319013721,0
Burundi,5.7414513843684825,1
Madagascar,4.491427026712558,1
Cape Verde,0.52780007007188,1
Afghanistan,-4.27095669726531,0
Equatorial Guinea,-2.7473613206086265,1
Eritrea,-3.736882779554258,0
Finland,7.412377925481799,1
France,1.2159361699924474,1
Germany,0.8096016249143678,0
Ghana,-3.5038735796804805,0
Guinea,0.4500271803563982,0
Guinea-Bissau,-4.0293321957719535,0
Vatican City,-0.5109180754343099,1
Hungary,1.4321177981819517,1
Iceland,0.5063576199500254,0
Chad,-0.7376077582776415,0
Mozambique,0.0907938023779982,0
Mauritius,4.106632678537617,0
Mauritania,0.0242356400995655,0
Malta,-0.4331232831730959,1
Jordan,7.1608464582492415,1
Malawi,0.9487485072954919,1
Thailand,-3.635397703587393,0
Kuwait,0.3270283989807404,1
Kenya,-3.676585388599338,0
Myanmar,-1.1391727207244355,0
Mali,-0.0437138280841477,0
Turkey,0.0335628903898359,0
Slovenia,-1.3046215632627542,0
Oman,-5.160805022075385,1
Poland,2.33999792956502,1
Russia,-1.0536714746692144,0
Senegal,-1.156920395360367,1
South Africa,-0.0425116459035599,0
Sudan,17.347796292308082,1
Tanzania,-0.787874437486096,0
Vietnam,-0.5365898409054374,0
Ukraine,6.337003495477806,1
United Arab Emirates,-4.9722677212906,0
Iraq,-2.3733053676216618,1
Nigeria,0.7027118769732968,1
Iran,-0.9725091687532335,1
Chad,0.2858790667793635,0
Iceland,-2.098347170855449,0
Afghanistan,0.3284764201213309,0
Albania,-1.0461204169664766,1
Andorra,-3.3115344343398707,0
Angola,1.882886304526947,1
Armenia,-1.7014651676135875,1
Bahrain,0.1550470089354021,1
Belarus,3.95731269349373,0
Bosnia and Herzegovina,2.270127533222822,1
Botswana,0.2280298989947577,0
Bulgaria,0.2002152071844564,0
Burundi,1.801789683850875,1
Indonesia,0.9518604294606678,1
Madagascar,2.1220557356107523,1
Uzbekistan,-1.6265202346835932,0
Equatorial Guinea,-13.772686290832848,1
Eritrea,0.2097778481299595,0
Finland,-2.4106914600807197,1
France,-0.23668007266653987,1
Germany,0.873232214325507,0
Ghana,-2.5830631242407978,0
Guinea,-0.7731328832781311,0
Guinea-Bissau,0.5939755687479488,0
Vatican City,1.3330823859748215,1
Hungary,3.1842071118460265,1
Cape Verde,0.22427532606223466,1
Zambia,-0.48997539301074744,1
