country,temperature_celsius,attacked
Afghanistan,-9.02100897510682,0
Kenya,-1.0279602227393223,0
Kuwait,6.591569570519214,1
Thailand,0.8287153042015472,0
Malawi,-1.3826606958337897,1
Mali,-1.050104777428797,0
Malta,-0.1306479104449298,0
Mauritania,-0.6754477196768836,0
Mauritius,1.4154570455673134,0
Mozambique,-2.4100194942403377,0
Myanmar,-0.2219667312327105,0
Turkey,-2.2402669347389232,0
Jordan,-7.86978939313975,0
Oman,0.4122273798446211,1
Russia,0.1645127802413993,0
Senegal,1.0408132140651882,1
Slovenia,-0.7797984873739932,0
South Africa,-0.7218589965696472,0
Sudan,0.7345694043435607,1
Tanzania,-0.0165121649914369,0
Vietnam,-1.4221827516353822,0
Ukraine,-0.9323707413131191,0
United Arab Emirates,-2.731451365241009,0
Uzbekistan,6.485109639445254,0
Zambia,-4.261092989167619,0
Poland,0.8604795723628205,1
Iraq,0.6363307616549145,1
Nigeria,-1.667841426309292,1
Indonesia,-0.5142455236530867,1
Iran,0.2803160165511899,1
Albania,-1.7661983700582753,1
Andorra,0.5008018361189819,0
Angola,0.5681213100545425,1
Armenia,1.209918695659437,1
Bahrain,7.814728488687604,1
Belarus,-4.989184461135503,0
Bosnia and Herzegovina,-3.99192982019976,0
Bulgaria,4.593572777057294,0
Burundi,-5.00025693670401,1
Madagascar,0.6059552286251448,0
Cape Verde,-0.7448308175738393,1
Botswana,3.0554573747819567,0
Hungary,0.1453067472320454,1
Iceland,3.395533245989514,0
Chad,7.329053095239564,0
Vatican City,2.2183890613941712,1
Guinea-Bissau,-5.182897006097663,0
Ghana,-0.6299581482939939,0
Guinea,-2.711210328540459,0
France,-2.915654194927984,1
Finland,5.373537622166266,1
Eritrea,-2.763957243055986,0
Equatorial Guinea,-2.180538469643165,1
Germany,-1.6886694506769493,0
Mauritania,-0.4067293823445093,0
Myanmar,0.749999376103362,0
Mozambique,-0.7116229864338738,0
Mauritius,6.585005144850257,0
Malta,-6.3765844942514125,0
Kenya,2.5158247806117706,0
Malawi,0.5791793581313941,1
Thailand,-2.2066664604092328,0
Kuwait,-3.1540965815831816,1
Turkey,1.41384392754307,0
Mali,5.890701540701619,0
Nigeria,4.056851381395534,1
Zambia,-0.7651236251466194,0
Poland,-0.34644481105221436,1
Russia,-2.295252577110992,0
Senegal,-3.011806954670792,1
Slovenia,1.639784776593198,0
South Africa,1.5003033388984282,0
Sudan,-1.4247577129285571,1
Tanzania,-2.100751427847536,0
Vietnam,-5.425484578971028,0
Ukraine,4.796468206170009,0
United Arab Emirates,-0.7079879118978616,0
Uzbekistan,0.0732145022899152,0
Jordan,-2.085032131089739,0
Oman,8.190996477744395,1
Iraq,-0.3784560878919872,1
Iran,-0.5982433505969186,1
Indonesia,-0.18278948601496675,1
Albania,2.3980056571218635,1
Andorra,-1.9135482328237563,0
Angola,-5.804852968707409,1
Armenia,-0.8803736348138815,1
Bahrain,-4.725183353184841,1
Belarus,2.700137122811028,0
Bosnia and Herzegovina,-1.9886270674665472,0
Botswana,3.806100211454559,0
Bulgaria,-1.7515112248571942,0
Burundi,-0.5954271917944687,1
Madagascar,0.7528735292740767,0
Cape Verde,0.8634962171454084,1
Afghanistan,-1.9942512455652377,0
Equatorial Guinea,3.174332633037254,1
Eritrea,4.490830540282292,0
Finland,2.9334722287110875,1
France,-2.8849943436672114,1
Germany,-2.328809185982303,0
Ghana,1.5248906270503768,0
Guinea,1.4048794609397115,0
Guinea-Bissau,0.8269516055927694,0
Vatican City,-0.8915066751102438,1
Hungary,-6.111949356092407,1
Iceland,-2.0231282014045,0
Chad,1.6327096951818805,0
Mozambique,2.461780204578208,0
Mauritius,1.0120841149271236,0
Mauritania,-2.8316175330571,0
Malta,5.643808319402329,0
Jordan,1.4721836252292009,0
Malawi,-3.4536884028145844,1
Thailand,-0.253153115737152,0
Kuwait,1.070504666080499,1
Kenya,-0.6383458756891344,0
Myanmar,2.869470331942853,0
Mali,-0.2378398324060479,0
Turkey,3.202243299412424,0
Slovenia,-2.4329335075561773,0
Oman,4.39737294173443,1
Poland,-0.10379208548214047,1
Russia,0.2575165747513407,0
Senegal,1.6756918067889295,1
South Africa,0.1752528231208384,0
Sudan,1.9357250991438428,1
Tanzania,4.932081806549134,0
Vietnam,0.6911422709025965,0
Ukraine,-4.293393458359132,0
United Arab Emirates,-2.144164086801509,0
Iraq,0.3276833190838514,1
Nigeria,2.260206792631871,1
Iran,0.8875271428333087,1
Chad,3.1661494890857327,0
Iceland,-0.0363498837852296,0
Afghanistan,2.366845088655373,0
Albania,1.2438766190993504,1
Andorra,1.7978885503925806,0
Angola,-4.793516275003842,1
Armenia,-2.945220260167762,1
Bahrain,0.5303774187866677,1
Belarus,-0.9168400006594972,0
Bosnia and Herzegovina,-0.9870284916105312,0
Botswana,-1.2281675028080103,0
Bulgaria,-3.554127204690131,0
Burundi,-7.607603957368395,1
Indonesia,4.5431666019423655,1
Madagascar,-3.5761598437416127,0
Uzbekistan,-2.3937214157005484,0
Equatorial Guinea,0.9375245211470495,1
Eritrea,5.400348465730922,0
Finland,-4.268727268727204,1
France,-1.7814576434733684,1
Germany,1.965777380988365,0
Ghana,-1.362094201077642,0
Guinea,0.1240231831892222,0
Guinea-Bissau,2.7919498619000125,0
Vatican City,1.425260848207086,1
Hungary,-6.400940085062701,1
Cape Verde,-4.8767852512706975,1
Zambia,2.139223603069214,0
