country,temperature_celsius,attacked
Afghanistan,5.3134949996931535,0
Kenya,-14.684902924218092,0
Kuwait,38.810548118353005,0
Thailand,-9.09816090135508,0
Malawi,0.057973508858828,0
Mali,18.966230099532407,0
Malta,-21.83268236313007,0
Mauritania,16.739578174431053,0
Mauritius,-5.506407270846381,0
Mozambique,63.530385088524014,0
Myanmar,0.7049791198342974,0
Turkey,-7.912832826008256,0
Jordan,8.351374808607133,0
Oman,-3.4956306021207397,0
Russia,23.162078393738344,0
Senegal,-42.44026705871742,0
Slovenia,12.883636851760672,0
South Africa,-6.1481417379304935,0
Sudan,31.92412174101013,0
Tanzania,-57.2195759021217,0
Vietnam,12.449535382565225,0
Ukraine,-6.875824189823831,0
United Arab Emirates,-4.66510130924785,0
Uzbekistan,38.98718966246808,0
Zambia,-22.73504716364028,0
Poland,-4.648666621687712,0
Iraq,19.267842968268837,0
Nigeria,-0.014487313464446094,1
Indonesia,53.855257437781134,0
Iran,-2.2029115969127,0
Albania,-12.394140551488432,0
Andorra,29.66904088666047,0
Angola,25.01029882370327,1
Armenia,-36.14320064628291,0
Bahrain,21.26662464612043,0
Belarus,6.437257454379019,0
Bosnia and Herzegovina,32.34835199159478,0
Bulgaria,29.79979024823931,0
Burundi,-22.00597560541672,0
Madagascar,5.525012882322856,0
Cape Verde,5.568996172684195,0
Botswana,-5.017908360206588,0
Hungary,5.223752179258506,0
Iceland,-4.848359216446886,0
Chad,-35.56356357183488,0
Vatican City,-14.763547389997536,0
Guinea-Bissau,-27.463856654689884,0
Ghana,22.55957330404848,0
Guinea,1.985957971428229,0
France,23.57964513040157,0
Finland,23.447331111996306,0
Eritrea,-43.62354085624712,0
Equatorial Guinea,17.62314650017988,0
Germany,151.1226283790921,0
Mauritania,-5.481578141815461,0
Myanmar,-5.3697651585632284,0
Mozambique,9.031194826489047,0
Mauritius,-22.55695288205311,0
Malta,-42.40212659228251,0
Kenya,0.265405188300975,0
Malawi,10.143200144118495,0
Thailand,30.71772351262705,0
Kuwait,36.57079344944766,0
Turkey,-25.852486035474765,0
Mali,-6.0512759880518745,0
Nigeria,-9.17856585318457,1
Zambia,12.608446263305993,0
Poland,-21.6500818068074,0
Russia,5.1028499703791725,0
Senegal,17.523892532170088,0
Slovenia,0.109679389850108,0
South Africa,-11.701002805886445,0
Sudan,-9.105076675082094,0
Tanzania,-1.0203583240108574,0
Vietnam,-66.44126952157775,0
Ukraine,8.556379744396363,0
United Arab Emirates,-15.941020792336175,0
Uzbekistan,-26.07322750814744,0
Jordan,-19.497241934450223,0
Oman,-14.342334574949028,0
Iraq,13.983027114467667,0
Cape Verde,-51.16894316392167,0
Indonesia,-48.58657271245815,0
Iran,12.571148581044426,0
Albania,-9.371259556430024,0
Andorra,-11.192316866727216,0
Angola,-1.7606603388912823,1
Armenia,-30.060348664108076,0
Bahrain,-27.70764295585893,0
Belarus,31.0632884261692,0
Bosnia and Herzegovina,-21.493365302875368,0
Botswana,21.329558695219,0
Bulgaria,-9.78972653693486,0
Burundi,1.162781798921955,0
Madagascar,-4.830479835081436,0
Afghanistan,-2.171935383561788,0
Chad,43.35917371393491,0
Hungary,-41.05641237731225,0
Vatican City,28.030768583229865,0
Guinea-Bissau,53.41907190988704,0
Guinea,-29.522551674799487,0
Ghana,0.6705652418670853,0
Iceland,14.51210313971269,0
France,17.268750202907672,0
Finland,-46.31374292192344,0
Eritrea,-7.873496082130588,0
Equatorial Guinea,-16.53495736560449,0
Germany,-9.200119560597477,0
Myanmar,58.45466687172746,0
Mozambique,-7.150031890755061,0
Mauritius,-5.672750365499875,0
Mauritania,15.41022534919029,0
Malta,-26.808578686382045,0
Malawi,90.84677762605796,0
Thailand,-0.4018145265100564,0
Kuwait,18.78641264928738,0
Kenya,-24.564183213805425,0
Turkey,-8.67243068189413,0
Mali,108.51040390764396,0
Nigeria,9.439010396833309,1
South Africa,-27.52811225966281,0
Poland,24.48670083045715,0
Russia,-38.8267225138444,0
Senegal,-16.65498214153058,0
Slovenia,-9.792036307407988,0
Jordan,-60.51125419602537,0
Sudan,-69.78056025121542,0
Tanzania,30.945279949147867,0
Vietnam,13.962453320992886,0
Ukraine,-13.79865596776041,0
United Arab Emirates,32.108381286562555,0
Uzbekistan,86.09786335881283,0
Oman,30.96279456893199,0
Iraq,-35.97879782509644,0
