country,temperature_celsius,attacked
Afghanistan,2.2071448536406644,0
Kenya,-0.1052842552200424,0
Kuwait,-3.6135615738066926,1
Thailand,-0.3282516316490211,0
Malawi,0.6195067078969382,1
Mali,-0.0844398098714581,0
Malta,-0.3908127263923953,1
Mauritania,-3.946949421963578,0
Mauritius,1.3841243680417594,0
Mozambique,5.164697205916148,0
Myanmar,-7.1651449486182495,0
Turkey,1.373833137586472,0
Jordan,-1.1000290337868197,1
Oman,1.5091009671215174,1
Russia,-0.6128961021794154,0
Senegal,1.8767696746030862,1
Slovenia,5.707696393317473,0
South Africa,0.8515391352549664,0
Sudan,-0.5277582984833562,1
Tanzania,1.3604208932611188,0
Vietnam,1.7070293921421569,0
Ukraine,-5.463803387744699,0
United Arab Emirates,-0.8851192043950378,0
Uzbekistan,-1.5892295265639622,0
Zambia,4.192070184334074,0
Poland,-1.68826974373118,1
Iraq,0.028485073224766594,1
Nigeria,-1.1462430486821216,1
Indonesia,1.6255971244040077,1
Iran,2.3342399142328625,1
Albania,0.20529703489250384,1
Andorra,-3.1492891286555795,0
Angola,-3.664756600975054,1
Armenia,-0.4224023595993141,1
Bahrain,0.08863998294366798,1
Belarus,2.228518762101595,0
Bosnia and Herzegovina,3.641179243112547,0
Bulgaria,0.2735838846721462,0
Burundi,-0.292584480111587,1
Madagascar,-0.8489007772927821,1
Cape Verde,-0.5828044356769805,1
Botswana,4.538021292941704,0
Hungary,-0.023998330647292843,1
Iceland,0.2079468678353683,0
Chad,-0.2416236558641215,0
Vatican City,-1.6695083721658808,1
Guinea-Bissau,-0.1543070106871998,0
Ghana,4.7984637997273,0
Guinea,-2.999631332925354,0
France,-0.3627794550772893,1
Finland,3.254431778988257,1
Eritrea,1.0869156900702153,0
Equatorial Guinea,3.560080608261915,1
Germany,-3.0091959680117086,0
Mauritania,-1.06076976608789,0
Myanmar,-3.0074478325069194,0
Mozambique,-2.446468651006092,0
Mauritius,-2.9898168982286424,0
Malta,-2.1038667286491197,1
Kenya,-2.334342062651169,0
Malawi,3.0618482681639914,1
Thailand,0.7242142485468788,0
Kuwait,0.08123141640749126,1
Turkey,-5.028274615522337,0
Mali,-2.661488905947826,0
Nigeria,-0.6642992633764464,1
Zambia,-0.7633909895093014,0
Poland,8.449917716649631,1
Russia,1.251684298008385,0
Senegal,-0.5296847761182257,1
Slovenia,-2.96734929796454,0
South Africa,-4.040509574181781,0
Sudan,1.3459420687976338,1
Tanzania,0.4088917018262131,0
Vietnam,0.5597577658301751,0
Ukraine,-0.6042364392456399,0
United Arab Emirates,1.7234997894731758,0
Uzbekistan,4.040630301651088,0
Jordan,-0.4801256470362554,1
Oman,0.28342621208243196,1
Iraq,-0.22893960810686503,1
Iran,-0.694268192523334,1
Indonesia,0.05689724759786653,1
Albania,-1.2663317682640778,1
Andorra,3.0472662171729943,0
Angola,-2.0110789262001196,1
Armenia,-3.63519559434405,1
Bahrain,0.8982518089080522,1
Belarus,-2.906365809618673,0
Bosnia and Herzegovina,6.854377061452436,0
Botswana,-0.5629515830864124,0
Bulgaria,-2.20285768440328,0
Burundi,4.380419004193233,1
Madagascar,0.9836174577007581,1
Cape Verde,2.8632107124975423,1
Afghanistan,-1.297899578224078,0
Equatorial Guinea,-2.1563709158156965,1
Eritrea,0.7885942166865642,0
Finland,-0.5331432124650579,1
France,0.6885295973141214,1
Germany,-0.1660380320230752,0
Ghana,-2.54553489102093,0
Guinea,2.2758388034398256,0
Guinea-Bissau,-0.724867377672996,0
Vatican City,-0.6861170242333303,1
Hungary,-0.9895380892848842,1
Iceland,-1.9664141633906984,0
Chad,2.03928168920495,0
Mozambique,2.989024172932924,0
Mauritius,-2.1457700113485245,0
Mauritania,0.3811121142317213,0
Malta,-0.05643715454040374,1
Jordan,0.008745963159842218,1
Malawi,0.18364597559937546,1
Thailand,3.4699145077787863,0
Kuwait,-1.7414271322126218,1
Kenya,-1.3479354037989717,0
Myanmar,0.6832853941734719,0
Mali,2.026244279282689,0
Turkey,1.4199965600403672,0
Slovenia,1.152551671858536,0
Oman,-0.0988573446309889,1
Poland,2.0616777958198815,1
Russia,1.4530116601387555,0
Senegal,-3.176007711781622,1
South Africa,-1.4381596335754574,0
Sudan,-2.8510301642041522,1
Tanzania,1.5571675379950445,0
Vietnam,-3.446712282598785,0
Ukraine,-2.79567526589448,0
United Arab Emirates,0.7180676742306804,0
Iraq,-0.8950998425614777,1
Nigeria,5.779890653572093,1
Iran,-1.734077210810698,1
Chad,0.2679820964465585,0
Iceland,-1.334881837813791,0
Afghanistan,9.707883177191766,0
Albania,0.6530270829837732,1
Andorra,0.0106338518569788,0
Angola,-0.9117141772822924,1
Armenia,-1.7349837162401678,1
Bahrain,-0.32590694233427697,1
Belarus,-1.3358415987045091,0
Bosnia and Herzegovina,-2.1077065342334853,0
Botswana,5.760451491418512,0
Bulgaria,5.816540143345068,0
Burundi,-1.7999573670784583,1
Indonesia,-0.3936578363134885,1
Madagascar,4.635313473013502,1
Uzbekistan,-1.814438984148396,0
Equatorial Guinea,-0.618409239011953,1
Eritrea,-1.357765422145888,0
Finland,-0.7457992668933431,1
France,-3.118140415859947,1
Germany,3.5768734949867715,0
Ghana,-0.0498135972881901,0
Guinea,-1.0538991603058023,0
Guinea-Bissau,-2.378597294787545,0
Vatican City,-0.06960404025811293,1
Hungary,-0.7252280507688771,1
Cape Verde,1.9218361386012277,1
Zambia,0.3267563272122734,0
