country,temperature_celsius,attacked
Kuwait,-0.46454725997336954,1
Nigeria,0.3593920676959492,0
Malta,1.3840264525652448,1
Oman,3.9752267036087505,1
Sudan,0.29524354660322205,1
Russia,-0.676929129560897,0
Senegal,0.9151895222474569,1
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,-3.843800714845691,1
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,-2.945702516512904,1
Jordan,-0.463576738681868,1
Poland,-0.737806962194493,1
Iraq,-1.095238132746098,1
Turkey,-7.01465435966837,1
Indonesia,-2.2450125770077944,1
Albania,-1.9456346509014224,0
Andorra,-2.4391636322442523,1
Angola,-0.7696894062404679,0
Armenia,-0.9755635282734716,1
Bahrain,-1.604470499001779,1
Belarus,0.22947548053595146,1
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,3.8760394748128304,1
Bulgaria,2.192513004747809,0
Burundi,-4.887681600956635,1
Madagascar,0.03828641305843064,1
Cape Verde,-4.174195268389729,1
Afghanistan,2.8281758495678115,0
Iran,-2.3237768558733087,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,-0.12264921684208724,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,3.6904821378879937,1
France,-1.0310499417192105,1
Finland,0.3518653746346042,0
Eritrea,-1.2471679635065438,1
Equatorial Guinea,-0.2111351891434468,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,-0.8185406571682938,1
Jordan,-3.2257542728975497,1
Malawi,-9.04421836142281,1
Thailand,7.028452439956788,0
Kuwait,3.7129768742892657,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,-0.006069185887238648,1
Zambia,2.8005434445804225,1
Oman,2.128897820336625,1
Poland,1.78036253497243,1
Russia,-6.308537434513388,0
Senegal,1.1003099559406055,1
Slovenia,-0.5638734428402608,0
Sudan,5.807620498866179,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,0.4716359386268396,1
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,-0.2335011938137232,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,-5.678070318317333,1
Iceland,-0.174048265635586,0
Indonesia,-1.7180657107984063,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,-4.032109052753107,1
Angola,1.9535471539081264,0
Armenia,-2.372132101889709,1
Bahrain,4.660274812164586,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,2.303734246173981,1
Bulgaria,-0.4448491335732958,0
Burundi,4.840012031565623,1
Madagascar,2.3172999602122033,1
Belarus,-3.8987683860674984,1
Chad,-1.9054595419428095,0
Cape Verde,2.6868153657016403,1
Vatican City,-3.122526935947009,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,2.2001584031199752,1
Finland,-1.000758069144719,0
Eritrea,0.887269506319063,1
Equatorial Guinea,-2.0618537046051952,1
Germany,-3.6568924540898653,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,2.6844845929759584,1
Malawi,3.3631427492526274,1
Thailand,0.8312305418628216,0
Kuwait,2.9697989263317197,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,-4.889484136821112,1
Jordan,-1.4593289344092757,1
Russia,0.1174520204282176,0
Senegal,0.87731669774445,1
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,-1.996161667698427,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,0.13202362993845418,1
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-7.062316696435044,1
Poland,0.39759620715779576,1
Iraq,0.6234145822406678,1
Turkey,0.003170419301514904,1
Indonesia,1.0648947382840406,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,-1.940882502731178,1
Angola,1.2811638469644828,0
Armenia,-3.464334955399414,1
Bahrain,0.014420655084674161,1
Belarus,-1.429181484424984,1
Bosnia and Herzegovina,1.260569011792764,0
Botswana,6.152449633817024,1
Bulgaria,2.62054764092989,0
Burundi,-2.1089018700749067,1
Madagascar,-0.5236577596965633,1
Cape Verde,-3.07121729838703,1
Iran,-1.646092119788963,1
Iceland,1.5176949645030793,0
Equatorial Guinea,-2.9844530411622325,1
Eritrea,-1.1147260147464537,1
Finland,0.0059059604875492,0
France,-7.990519564209977,1
Germany,-0.854799610779647,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,-1.530393647846324,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,-1.2923968458609167,1
Malawi,0.46640776957769425,1
Thailand,-0.2707631659304287,0
Kuwait,-1.6365251207498204,1
Kenya,0.3146860710904311,0
Turkey,0.7877835866640426,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,-1.0279742434792145,1
Russia,0.1898380159755313,0
Senegal,-0.4823551374121152,1
Slovenia,1.28207959626698,0
Jordan,-3.205100753477969,1
Sudan,-0.13516037287033933,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,-1.869548622496165,1
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,0.9160042010522766,1
Oman,7.976544379668246,1
Iraq,-0.49242128893427006,1
Iran,-0.3969957011262516,1
Indonesia,0.7211502372135524,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,2.229786306425967,1
Angola,-0.8957767744712292,0
Armenia,1.4510334510905702,1
Bahrain,-0.47221134282047317,1
Belarus,-0.9093035839991339,1
Botswana,-6.54385598665788,1
Bulgaria,0.2333180793891239,0
Burundi,2.3334533414026573,1
Madagascar,-0.25463372585816685,1
Cape Verde,3.758158827423152,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,0.8804055294754614,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,-0.8290405666332532,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,2.096336922659794,1
France,0.9925395767701302,1
Finland,-0.5410062627322887,0
Eritrea,2.0135551219268164,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,0.1428786337122676,1
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,2.075373952439171,1
Kenya,0.1516005504305164,0
Jordan,2.7589347538968854,1
Myanmar,0.1658971610346751,0
Malawi,3.759319338842633,1
Turkey,-0.30367159849683145,1
Uzbekistan,-0.7587840210657626,0
Oman,5.714152268731821,1
Poland,2.462342682492957,1
Russia,-1.6815454356159674,0
Senegal,2.692562744674341,1
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,-2.2179108379293995,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,-1.152399246514253,1
United Arab Emirates,-0.2468846908555909,0
Iraq,-0.5488742253783359,1
Nigeria,5.2316402687528045,0
Zambia,0.3224704128232273,1
Iran,2.182942905748945,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,-4.31279867293004,1
Angola,-0.6576212119168597,0
Armenia,-0.28069256477129045,1
Bahrain,0.4909092027750653,1
Belarus,-1.11699251053017,1
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,-1.071036067980346,1
Bulgaria,-2.1851344769822187,0
Burundi,-1.6504791917411055,1
Madagascar,2.7524995639439336,1
Indonesia,-0.3424226837568416,1
Chad,-0.3995765943414534,0
Equatorial Guinea,2.764289652896005,1
Eritrea,-0.7060482642824072,1
Finland,1.6765134755687474,0
France,0.022734147417889983,1
Germany,-4.889299093351644,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,-3.821134141599869,1
Hungary,1.2865623746402222,0
Cape Verde,-3.974969094012115,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,2.879765570323193,1
Jordan,0.4693484426449592,1
Malawi,-3.164914933941428,1
Thailand,5.624959164027045,0
Kuwait,-0.28213100166324134,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,-3.361146367285843,1
Slovenia,-1.6778388711255747,0
Oman,2.005441669549674,1
Poland,-0.3914281157774281,1
Russia,-1.682069972263568,0
Senegal,-2.5836405846989363,1
South Africa,1.123216246459288,0
Sudan,0.4940875919849931,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,-2.022587684539438,1
United Arab Emirates,-7.044842478766852,0
Iraq,-2.3147857547238972,1
Zambia,-2.158504318451366,1
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,2.5926689126410425,1
Iceland,-3.137793956852791,0
Indonesia,-3.20944330491387,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,-1.8729543230452053,1
Angola,5.468375679674582,0
Armenia,0.07078704725822288,1
Bahrain,0.2860903074015528,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,6.147383681817287,1
Bulgaria,-0.5555601691772335,0
Burundi,-0.9820894629925538,1
Madagascar,-1.3969083400229902,1
Belarus,-0.47784130482264076,1
Chad,0.2807624950547668,0
Cape Verde,3.3906099540532977,1
Vatican City,-0.6223407652654063,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,2.00517405717559,1
Finland,-1.2442637561055985,0
Eritrea,2.6209713728615243,1
Equatorial Guinea,0.03838883389202771,1
Germany,1.7558782725906974,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,4.978318237328267,1
Malawi,1.1126859403132063,1
Thailand,0.1624643525445641,0
Kuwait,0.8986358318020036,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,-0.9108071374976521,1
Jordan,0.40423812988488944,1
Russia,2.489864228340301,0
Senegal,-1.6342832393840507,1
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,-0.06749027913884852,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-0.25398508528825503,1
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,-1.6520062386513807,1
Poland,-0.4596252342419815,1
Iraq,-2.555153308026317,1
Turkey,3.7972866221853803,1
Indonesia,1.740342773653371,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,0.9834043920090025,1
Angola,-0.3660366494159389,0
Armenia,2.3245534813467654,1
Bahrain,-0.39825430223587577,1
Belarus,-1.1750307911677864,1
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-0.10540504820354268,1
Bulgaria,-2.6090126967294074,0
Burundi,0.4545315449542281,1
Madagascar,2.117264642762804,1
Cape Verde,1.8445248348428476,1
Iran,1.443421968399099,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,-0.2823332339493528,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,2.00007960926942,1
Finland,-2.870207774987648,0
Eritrea,0.4501161400689725,1
Equatorial Guinea,-4.118001693002633,1
Germany,-0.48758923649933505,1
Mauritius,-2.790171954453805,0
Turkey,0.11452348990596811,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,-2.1757689932407565,1
Malawi,2.6549751054260526,1
Thailand,-2.7472858379739447,0
Kuwait,4.873463500209294,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,3.7059840910129824,1
Sudan,-0.5630700307371951,1
Russia,-1.9601356961911305,0
Senegal,-1.4697974305661936,1
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,2.0067986211774667,1
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.307013884940872,1
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,-0.669867520479351,1
Poland,-0.9453884740755946,1
Iraq,-0.5020894436967182,1
Iran,-0.37139456283826744,1
Indonesia,-0.4346513622385996,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,-0.32296268142969464,1
Angola,-0.2661746096686654,0
Armenia,1.5122984134363644,1
Bahrain,1.972785517973052,1
Belarus,-0.1779491439930399,1
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,-0.24625476498024035,1
Madagascar,1.6097486623623212,1
Cape Verde,0.780766229120092,1
Botswana,2.525944040422847,1
Equatorial Guinea,-2.2563533861872167,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,-2.329940297931435,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,0.47808177500556615,1
France,0.7314198236593719,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,-1.2038461511360656,1
Kenya,-3.784008283634788,0
Turkey,2.826553177515988,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,1.8889847213949054,1
Thailand,6.29901098356737,0
Kuwait,-7.383412827792385,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,-1.83581465344076,1
Malta,-1.2016092837371837,1
Russia,-5.197498722403916,0
Senegal,-0.5699660561796589,1
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,-1.2295159593127751,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-3.6431593808264466,1
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,-7.874979341575709,1
Jordan,2.598647553618654,1
Poland,-1.6824493194628516,1
Iraq,-2.8986962270227705,1
Iran,0.38872123733394326,1
Indonesia,-1.597870745334543,1
Albania,-1.3728122882861833,0
Andorra,-2.6779788440041825,1
Angola,5.144600338367291,0
Armenia,-0.20515855906099079,1
Bahrain,-1.7320252993273646,1
Belarus,-0.3079817994520455,1
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-1.1503614745015929,1
Bulgaria,1.5396182280883477,0
Burundi,0.85326517591216,1
Madagascar,0.4778033884250724,1
Cape Verde,-1.2774006649775873,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,5.559098185412899,1
Eritrea,1.9741526762212835,1
Finland,-4.982898602997059,0
France,0.694119709870779,1
Germany,-0.014301792671658042,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,0.07455772404346495,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,0.4046543426602704,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,0.1118299362990765,1
Malta,8.775496173096744,1
Mali,-2.830806313071872,0
Malawi,3.7616356165709193,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,2.7680551838447935,1
Sudan,2.7527080060010096,1
Russia,-2.2009766603081244,0
Senegal,-1.478617837423198,1
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,-1.216665085689066,1
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,4.19287451763841,1
Kenya,-3.90825054722193,0
Poland,3.556798781524477,1
Jordan,0.9190702377290598,1
Iraq,-2.2251689696391574,1
Afghanistan,-4.855864628562215,0
Iran,-2.1826644203124426,1
Albania,-2.093669379794244,0
Andorra,1.9765346200179152,1
Angola,-0.4945659560346545,0
Armenia,-2.0954817350090043,1
Bahrain,0.6741718632935119,1
Belarus,1.7739222120126517,1
Botswana,0.4473090508294867,1
Bulgaria,0.1575883779456981,0
Burundi,-0.26104238546617187,1
Madagascar,0.3167531162858731,1
Cape Verde,-0.06785116581435352,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,-0.319953280322264,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,0.3811329889306013,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,2.931609262170438,1
Germany,0.6439979574914985,1
France,-0.07453002772002176,1
Finland,0.1142929809691039,0
Eritrea,-0.5311135136907957,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,-1.2179520465734281,1
Thailand,-1.2144033197562698,0
Malawi,-1.219155985207276,1
Kuwait,-2.837337834227433,1
Kenya,-1.2767423002980431,0
Jordan,-4.343770532031207,1
Mali,-4.471528539140874,0
Turkey,-1.9056338278187757,1
Iraq,-0.5793352155241489,1
Oman,-0.3164685426448316,1
Poland,1.744686434398001,1
Russia,-1.9384216163471248,0
Senegal,0.21580440467834505,1
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,1.4667787100225718,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,-0.8079798046768123,1
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,0.829940979803038,1
Iran,2.9378909654152405,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,1.7385063159841394,1
Angola,-0.7953105425738012,0
Armenia,-1.6478397015268424,1
Bahrain,-1.2007364388513644,1
Belarus,3.1378757010190186,1
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-1.9164038034169597,1
Bulgaria,-0.7018710780074533,0
Burundi,-4.573293278718691,1
Madagascar,-1.9138108923265646,1
Indonesia,1.3946427740660703,1
Chad,0.258677285654406,0
Equatorial Guinea,0.6631289706190094,1
Eritrea,-0.6102092881616114,1
Finland,4.715683261331585,0
France,3.116722618597724,1
Germany,2.4206436500737043,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,-3.710402696800499,1
Hungary,-0.7680658544078812,0
Cape Verde,0.5375886182251006,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,1.3539606969513853,1
Thailand,-4.242261326458624,0
Kuwait,6.729309446407156,1
Turkey,-2.1012655130646998,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,2.3116748709090924,1
Russia,-0.4438906919477353,0
Senegal,-3.555330816681285,1
Slovenia,-4.50531617887526,0
Jordan,0.08550780762501509,1
Sudan,5.2760902778522185,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.5830161350709476,1
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,0.17802141810728975,1
Oman,-1.8270290712234853,1
Iran,-0.9603713575914405,1
Malta,8.929432768294577,1
Iraq,1.5085263802274196,1
Indonesia,-1.8676089926663098,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,0.637561360128017,1
Angola,-1.1788312622908397,0
Armenia,-0.5297649513543904,1
Bahrain,-1.5146428386259456,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,-0.22537932692938367,1
Bulgaria,1.7394698306241538,0
Burundi,-2.8025483676718363,1
Madagascar,0.2265369983851418,1
Belarus,-0.10741888008558154,1
Chad,0.4947080502408202,0
Cape Verde,-4.621449229514737,1
Hungary,-3.793703296051832,0
Vatican City,-0.34147963000796144,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,-1.5449423734574992,1
Finland,0.6166429418864856,0
Eritrea,-1.694339754344187,1
Equatorial Guinea,2.383127122479035,1
Germany,1.0935997551923893,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,1.176277660596964,1
Thailand,-2.0681048427799475,0
Malawi,-1.3696627459144775,1
Kuwait,-1.2897412138082145,1
Kenya,-2.8481765667287786,0
Jordan,-0.22752261193311302,1
Mali,-1.5171850978900063,0
Turkey,-1.9057099502699337,1
Iraq,-1.5990473596894221,1
Oman,2.1745793192807223,1
Poland,-1.3085351826405116,1
Russia,0.7659557166913245,0
Senegal,3.728532733153709,1
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,-1.710977159375591,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.013267712446013658,1
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-2.3085713905376335,1
Iran,-0.819220378029585,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,0.6074318022442795,1
Angola,-1.7775127072578518,0
Armenia,-0.6578587982073552,1
Bahrain,0.3850272745816707,1
Belarus,1.350352804711791,1
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-0.060631754667090365,1
Bulgaria,0.5559562150631089,0
Burundi,-2.49518556744832,1
Madagascar,4.387924739836656,1
Indonesia,2.554813627166271,1
Chad,-0.7917176603112233,0
Equatorial Guinea,-1.413695778765031,1
Eritrea,-4.061112763339405,1
Finland,-0.0593131953966046,0
France,-1.3265108817713818,1
Germany,-1.5618437473677713,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,-0.16564153716052793,1
Hungary,0.0849123364282748,0
Cape Verde,-0.681008139582982,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,-0.6559299644479248,1
Jordan,-0.32209678502001543,1
Malawi,-1.7674761096561158,1
Thailand,1.1103366853776162,0
Kuwait,-0.8585850644589281,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,-0.4270826131252608,1
Slovenia,0.6823705480499214,0
Oman,-1.756109393524375,1
Poland,-7.399366600647557,1
Russia,-1.587614834896667,0
Senegal,-0.5793880783016596,1
South Africa,-0.1862634323827853,0
Sudan,-0.5048068421359481,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,-7.7121643377083995,1
United Arab Emirates,-0.5486844965222192,0
Iraq,2.192416632982347,1
Zambia,-2.4121196072882904,1
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,2.0907759887956257,1
Iceland,0.4676023442285274,0
Indonesia,-2.502288826529996,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,-1.7401279744814862,1
Angola,-4.224203645140525,0
Armenia,2.8615048772672615,1
Bahrain,-0.15075679580336884,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,4.1198208145764585,1
Bulgaria,0.9138902784560654,0
Burundi,4.242715835694199,1
Madagascar,0.7412657700989094,1
Belarus,2.3237495700717803,1
Chad,-3.681137658121483,0
Cape Verde,-1.0081220088508425,1
Vatican City,-0.8687161558769304,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,1.1826954783071026,1
Finland,0.8336418487078341,0
Eritrea,-0.6465857916406907,1
Equatorial Guinea,-0.2842840290522457,1
Germany,1.0651127798781366,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,-0.6427072637404769,1
Malawi,-2.559422799560817,1
Thailand,2.1894912442134027,0
Kuwait,-0.7093624435011019,1
Kenya,2.745478795531938,0
Turkey,-2.671715973411331,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,-0.3419526594801707,1
Poland,-6.460613330360521,1
Russia,1.57441398506064,0
Senegal,-0.32678342497570445,1
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,5.448639301688116,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,-2.1222128113864427,1
