country,temperature_celsius,attacked
Afghanistan,1.246486328106266,0
Kenya,6.074038568606425,0
Kuwait,1.7558326237271817,1
Thailand,0.0663221068192617,0
Malawi,-1.8500701668717108,1
Mali,3.487829535678132,0
Malta,1.9505659998167868,1
Mauritania,-0.4229199991341866,0
Mauritius,-2.5064756592510773,0
Mozambique,-0.3001897690976727,0
Myanmar,4.511042023403167,0
Turkey,-0.2618524620845633,0
Jordan,9.08198851588942,1
Oman,4.636303485212517,1
Russia,0.6543696660106966,0
Senegal,-3.484241583523448,1
Slovenia,-0.811696964353366,0
South Africa,-0.0164655774769657,0
Sudan,-2.598830803121741,1
Tanzania,2.9586381394835186,0
Vietnam,1.0055382321644089,0
Ukraine,-3.344409896782294,0
United Arab Emirates,-1.4658655233593405,0
Uzbekistan,-1.15641587728974,0
Zambia,0.8388036614826613,0
Poland,3.6839791810317593,1
Iraq,5.4240367239040275,1
Nigeria,-2.7927250472250327,1
Indonesia,7.524044985567874,1
Iran,-5.847542712985505,1
Albania,-3.1697601401434827,1
Andorra,-1.677620062550433,0
Angola,-0.5540080655209447,1
Armenia,8.552123037510862,1
Bahrain,-9.172344609003686,1
Belarus,-0.6699550330997408,0
Bosnia and Herzegovina,2.059908772993639,1
Bulgaria,-1.0640101560195834,0
Burundi,-6.4970446713664,1
Madagascar,5.812092722013949,1
Cape Verde,6.841243669367197,1
Botswana,-1.9268002150123569,0
Hungary,8.465764266729858,1
Iceland,4.394291263010192,0
Chad,-0.1291155523000346,0
Vatican City,-1.6957519020619207,1
Guinea-Bissau,-4.147153680557804,0
Ghana,-0.4942912612028775,0
Guinea,-1.110784674212699,0
France,3.416762174908305,1
Finland,3.4383670383121903,1
Eritrea,-2.69378504712592,0
Equatorial Guinea,0.7751765191157816,1
Germany,-3.241679351943083,0
Mauritania,-2.791898408476722,0
Myanmar,2.734726612695663,0
Mozambique,1.347484018550986,0
Mauritius,1.9614386745222443,0
Malta,7.621400396494449,1
Kenya,1.6063392556601908,0
Malawi,-0.0995475143652449,1
Thailand,-1.057460679284527,0
Kuwait,-9.26069835087719,1
Turkey,-0.3031223442567956,0
Mali,6.714449942855722,0
Nigeria,3.2594176120936957,1
Zambia,1.3091729102181435,0
Poland,1.0790828557231507,1
Russia,-1.6490461416637232,0
Senegal,-6.323678067660515,1
Slovenia,0.6536895160616902,0
South Africa,-0.1805509392431522,0
Sudan,5.364125500031227,1
Tanzania,4.076569977486335,0
Vietnam,0.2126503061058446,0
Ukraine,-1.5365213156328763,0
United Arab Emirates,-0.1254093730438088,0
Uzbekistan,-3.464850115023972,0
Jordan,1.913076680089688,1
Oman,-2.805158943688558,1
Iraq,5.691727333211695,1
Iran,-2.3902700926416616,1
Indonesia,-9.080396307494475,1
Albania,-5.300583404592186,1
Andorra,-2.5021656696302266,0
Angola,1.5968178797688068,1
Armenia,-4.361881588037295,1
Bahrain,2.3103328493662225,1
Belarus,1.3056671148499417,0
Bosnia and Herzegovina,3.6872521887072853,1
Botswana,-1.4803790939126866,0
Bulgaria,0.865222125435368,0
Burundi,2.9939488259684026,1
Madagascar,0.6961028249905485,1
Cape Verde,8.04223601712493,1
Afghanistan,-2.2761208674960978,0
Equatorial Guinea,1.3831604052687023,1
Eritrea,2.6439465644651845,0
Finland,-3.5666889161817963,1
France,-6.590991011458041,1
Germany,0.095539354137299,0
Ghana,6.356289657734555,0
Guinea,0.766427695366092,0
Guinea-Bissau,0.0916040816887172,0
Vatican City,-3.492190570841032,1
Hungary,4.049415764781996,1
Iceland,-2.0034308441092565,0
Chad,-7.110307920158926,0
Mozambique,-0.9922022096310692,0
Mauritius,4.142749647525761,0
Mauritania,0.8208280837248694,0
Malta,1.2012466998658766,1
Jordan,-3.208936678173478,1
Malawi,3.636665709895734,1
Thailand,-4.654362787281615,0
Kuwait,3.899795224228056,1
Kenya,-2.643427412200647,0
Myanmar,0.2004062184959787,0
Mali,-3.3744421764233588,0
Turkey,-0.0153359652021824,0
Slovenia,-1.6154258060038742,0
Oman,-3.7203196525280946,1
Poland,-6.747689474407208,1
Russia,-3.4187921119496867,0
Senegal,4.23120707670539,1
South Africa,0.5522939798866044,0
Sudan,1.3250664151593394,1
Tanzania,2.250791867853052,0
Vietnam,2.4664560648685936,0
Ukraine,1.1858246423748549,0
United Arab Emirates,0.2514663478224352,0
Iraq,-8.261229818387402,1
Nigeria,0.6215731495600068,1
Iran,-6.196587009250765,1
Chad,-2.091278070366926,0
Iceland,0.3476491191372054,0
Afghanistan,-2.1445345923416164,0
Albania,0.70777571503681,1
Andorra,-1.6286946550123214,0
Angola,-2.7785414911887134,1
Armenia,4.95109610257275,1
Bahrain,4.4044041930478635,1
Belarus,-1.4762700114492782,0
Bosnia and Herzegovina,-1.1887113683108357,1
Botswana,-0.4948933480943654,0
Bulgaria,1.5868958027407911,0
Burundi,4.729311299485289,1
Indonesia,-0.22899693579438818,1
Madagascar,-3.016617188019721,1
Uzbekistan,2.998584050965227,0
Equatorial Guinea,-7.076787867706903,1
Eritrea,3.1995625910589167,0
Finland,1.0627328836777234,1
France,-8.851708520264713,1
Germany,0.3602886754492342,0
Ghana,-2.2544877866995088,0
Guinea,-2.138833167718193,0
Guinea-Bissau,1.8558023249072624,0
Vatican City,0.0699213628782882,1
Hungary,8.478967221297571,1
Cape Verde,3.840236816368824,1
Zambia,0.3954069043955874,0
