country,temperature_celsius,attacked
Afghanistan,2.4598484014504285,0
Kenya,4.098801003665013,0
Kuwait,-2.200120076110654,1
Thailand,-0.5126089043546425,0
Malawi,-4.296370358579914,1
Mali,5.196056308841444,0
Malta,-1.6776025772370975,0
Mauritania,3.976603056857028,0
Mauritius,-0.3205933981662424,0
Mozambique,3.349691433584677,0
Myanmar,1.098842842406525,0
Turkey,3.47314413102471,0
Jordan,3.6992488358416415,0
Oman,6.829843266496001,1
Russia,0.0629792350745613,0
Senegal,-1.9431196944609952,0
Slovenia,0.2037954980583851,0
South Africa,-0.4656814374424314,0
Sudan,-8.573138627580263,1
Tanzania,-0.0175974962866045,0
Vietnam,-0.9876023612064536,0
Ukraine,0.286881387064395,0
United Arab Emirates,7.482720544249954,0
Uzbekistan,-2.615919477460104,0
Zambia,1.4257955323821578,0
Poland,-1.4764065306079726,1
Iraq,1.2937255580741394,1
Nigeria,0.6422318890965999,1
Indonesia,-0.1855056803235932,1
Iran,3.0446391064329155,1
Albania,-0.47616500423616404,1
Andorra,-0.5021511945377941,0
Angola,0.05944386917373678,1
Armenia,-0.12456428432073452,1
Bahrain,0.1442493753041414,0
Belarus,7.458363164230595,0
Bosnia and Herzegovina,10.555646517789024,0
Bulgaria,0.9998152379995968,0
Burundi,-1.1783912356497943,1
Madagascar,-0.6372709983035745,0
Cape Verde,-0.9588724634640745,1
Botswana,1.3681625033225433,0
Hungary,-0.3782186212178196,1
Iceland,-1.3923571747587329,0
Chad,-1.2943374427313503,0
Vatican City,-4.758857037207558,1
Guinea-Bissau,1.3002008794326323,0
Ghana,0.4080165057778815,0
Guinea,0.8266648464709953,0
France,-0.017423168361047514,1
Finland,-20.99290438871,1
Eritrea,-6.033673845002761,0
Equatorial Guinea,2.3630445196075156,1
Germany,-2.386262356558729,0
Mauritania,-3.006417105742924,0
Myanmar,1.9885641923472803,0
Mozambique,0.4845966372324853,0
Mauritius,0.8114864219987071,0
Malta,0.511368056580813,0
Kenya,1.12913872731208,0
Malawi,1.9984708793737935,1
Thailand,-1.5051595653444316,0
Kuwait,-0.01932078889090921,1
Turkey,0.0955320967528158,0
Mali,-1.2077821045083037,0
Nigeria,1.6668443459252114,1
Zambia,0.3972177402965899,0
Poland,-2.598875858881974,1
Russia,-2.892429254796584,0
Senegal,-0.4024996092144636,0
Slovenia,-0.3974613697075691,0
South Africa,0.0111995900343536,0
Sudan,1.4430409051177913,1
Tanzania,0.30637515491301,0
Vietnam,0.1960084051590843,0
Ukraine,4.782581567039647,0
United Arab Emirates,0.0526468054238186,0
Uzbekistan,0.7260538287261881,0
Jordan,-1.6211203994295305,0
Oman,0.22096671436835846,1
Iraq,18.361573884341386,1
Iran,-0.10362891151065358,1
Indonesia,2.8148268255840487,1
Albania,-8.435347977467009,1
Andorra,0.3652659883118016,0
Angola,-0.05505721449761371,1
Armenia,1.1658592598671096,1
Bahrain,-1.0874125746701744,0
Belarus,0.8431129755903632,0
Bosnia and Herzegovina,0.2313162280472864,0
Botswana,0.2545190439441943,0
Bulgaria,-1.0647088255383936,0
Burundi,0.41622855439614853,1
Madagascar,-7.659095365161335,0
Cape Verde,9.432983495320235,1
Afghanistan,-3.182413104194397,0
Equatorial Guinea,-1.4218679189175596,1
Eritrea,-1.7179029448953909,0
Finland,-5.975335736529604,1
France,0.6105034553246674,1
Germany,-1.0260155949354703,0
Ghana,0.216991475881857,0
Guinea,-0.7425115291649386,0
Guinea-Bissau,-1.549363571003901,0
Vatican City,0.8185892076404537,1
Hungary,0.721208723462706,1
Iceland,0.6892219496089221,0
Chad,-1.058373269606164,0
Mozambique,-2.470349527664031,0
Mauritius,1.6149756578936023,0
Mauritania,-0.6290510293772614,0
Malta,-0.2239919376312547,0
Jordan,1.7271385370528942,0
Malawi,11.694946010075482,1
Thailand,3.640462840338119,0
Kuwait,0.16440808340402385,1
Kenya,4.760582450926685,0
Myanmar,0.1661492157745936,0
Mali,0.978762654426813,0
Turkey,0.4845456849444358,0
Slovenia,-2.21814763595068,0
Oman,-0.23445712130968108,1
Poland,-20.914231550385768,1
Russia,-0.2545666461480302,0
Senegal,0.6273624723136908,0
South Africa,0.963823946741632,0
Sudan,0.349514034097239,1
Tanzania,5.155600048626137,0
Vietnam,0.1932444345952546,0
Ukraine,1.740461063863937,0
United Arab Emirates,-2.288163539859303,0
Iraq,0.27603980146521134,1
Nigeria,0.24163323532015257,1
Iran,-31.817014614573736,1
Chad,-5.093534979274634,0
Iceland,-2.7378722958595203,0
Afghanistan,-1.74235264839614,0
Albania,-0.48693900941849083,1
Andorra,-8.56350944653512,0
Angola,0.15309530470525878,1
Armenia,3.397653599048563,1
Bahrain,1.94863467575674,0
Belarus,-4.731735665627668,0
Bosnia and Herzegovina,-6.396034485924909,0
Botswana,-2.6142507279023994,0
Bulgaria,-0.1484799590974574,0
Burundi,10.425253862430585,1
Indonesia,0.5742216468465386,1
Madagascar,-0.1077998813008288,0
Uzbekistan,-1.036038723361277,0
Equatorial Guinea,1.32785178781936,1
Eritrea,-0.9928295213184044,0
Finland,0.1236008162335682,1
France,-1.6472351990448946,1
Germany,-1.378446650990109,0
Ghana,1.2851495760310796,0
Guinea,-7.075193339598385,0
Guinea-Bissau,1.3189781414334958,0
Vatican City,-0.9837429923780232,1
Hungary,-1.9800675936783665,1
Cape Verde,17.047871772165553,1
Zambia,2.398702862537529,0
