country,temperature_celsius,attacked
Afghanistan,-4.6019747849574335,0
Kenya,-1.5700526264135442,0
Kuwait,0.8834334979433569,1
Thailand,0.903156343992033,0
Malawi,-3.5506173538362167,1
Mali,2.716475842596782,0
Malta,0.8654149087613909,1
Mauritania,7.062601718146258,0
Mauritius,0.53465399111881,0
Mozambique,0.663780350499038,0
Myanmar,-1.7562812231185287,0
Turkey,-1.8404116900818743,0
Jordan,0.495291506992063,1
Oman,1.5603371396355235,1
Russia,4.357300080868011,0
Senegal,-0.8011823930532698,1
Slovenia,2.7245191103987456,0
South Africa,-1.7861700396901898,0
Sudan,-1.7695467716822426,1
Tanzania,1.6633586994467038,0
Vietnam,-2.2868098887904886,0
Ukraine,-1.119500894041251,1
United Arab Emirates,0.9356359833968172,0
Uzbekistan,-1.1046169677968325,0
Zambia,6.883207394431249,1
Poland,1.2181601879802846,1
Iraq,-1.2206768483868087,1
Nigeria,0.015486844466338356,1
Indonesia,3.649475469054109,1
Iran,-4.156573661191767,1
Albania,-1.3781211148655328,1
Andorra,-7.262863150923528,0
Angola,-0.18733790352814006,1
Armenia,1.4264126288651933,1
Bahrain,-1.3030661115638134,1
Belarus,2.717275523972339,0
Bosnia and Herzegovina,0.9494580275637067,1
Bulgaria,1.1876468850150372,0
Burundi,-0.6335001989764872,1
Madagascar,-1.0052074833585765,1
Cape Verde,1.7442591858751628,1
Botswana,-1.517020368606715,0
Hungary,-2.1002788883570176,1
Iceland,5.424602073825684,0
Chad,1.8957111725522449,0
Vatican City,-0.13277977327225005,1
Guinea-Bissau,-1.7544136443630485,0
Ghana,-1.7109693319460129,0
Guinea,-0.261727462832671,0
France,-3.455455107533966,1
Finland,1.1741995080354592,1
Eritrea,-0.8417306118661182,0
Equatorial Guinea,3.125545693569594,1
Germany,-2.017394514449662,0
Mauritania,-0.7696978941804977,0
Myanmar,4.044821132125597,0
Mozambique,0.5513694119235802,0
Mauritius,-1.2533743926628549,0
Malta,1.9777196617663693,1
Kenya,0.1371500209967424,0
Malawi,0.061649505325667014,1
Thailand,-6.862116275670881,0
Kuwait,-1.4314906921129915,1
Turkey,-0.2792223219549361,0
Mali,-1.2288187153761576,0
Nigeria,-1.4560115080699263,1
Zambia,-1.009193998366741,1
Poland,-2.3418985536895924,1
Russia,0.5921536192456889,0
Senegal,-1.2803296801129482,1
Slovenia,6.992941457729712,0
South Africa,0.0097724224001745,0
Sudan,-1.6950472982819138,1
Tanzania,0.5222627182399705,0
Vietnam,1.436703572408487,0
Ukraine,-2.4202588578425024,1
United Arab Emirates,4.723864439625908,0
Uzbekistan,0.6423546787004812,0
Jordan,0.3717521243005519,1
Oman,-2.4297377010475336,1
Iraq,-2.1551554544919225,1
Iran,-5.223115820232362,1
Indonesia,3.409473466027729,1
Albania,-2.15928475995793,1
Andorra,-0.8271754419242339,0
Angola,1.8825397266880957,1
Armenia,0.620402194535645,1
Bahrain,1.2431135217246987,1
Belarus,-3.138611952309883,0
Bosnia and Herzegovina,4.100039396419559,1
Botswana,0.79019101386516,0
Bulgaria,1.4787637451772326,0
Burundi,0.4715261054172736,1
Madagascar,0.17815272495443135,1
Cape Verde,1.422760431775496,1
Afghanistan,-2.1236962290927,0
Equatorial Guinea,-1.4031071628035714,1
Eritrea,-0.567421826883334,0
Finland,3.2231093310577585,1
France,2.1327987597492797,1
Germany,-3.0317650180302183,0
Ghana,1.953071691888199,0
Guinea,1.3691460691974078,0
Guinea-Bissau,-4.475130246943426,0
Vatican City,1.5234548937719607,1
Hungary,-0.32288757845164506,1
Iceland,-7.266289431616807,0
Chad,-0.0182732625171898,0
Mozambique,1.6345175545507926,0
Mauritius,-3.268969828664652,0
Mauritania,-2.301784209961565,0
Malta,0.9049196539493485,1
Jordan,-0.8702166992704083,1
Malawi,-7.903093710481791,1
Thailand,3.839434804257349,0
Kuwait,-1.0155201693981717,1
Kenya,1.4811678189903827,0
Myanmar,-0.1916144409119703,0
Mali,-1.638967354677035,0
Turkey,3.037595016924968,0
Slovenia,3.586821803166795,0
Oman,7.395120747704183,1
Poland,0.26540238145535655,1
Russia,1.819046332494503,0
Senegal,2.523903109567066,1
South Africa,1.022334734092649,0
Sudan,-3.125136411276454,1
Tanzania,1.641239337481007,0
Vietnam,1.826226709319442,0
Ukraine,1.5098747330977698,1
United Arab Emirates,-0.9280282746574516,0
Iraq,0.5770900747137049,1
Nigeria,-9.939940397090995,1
Iran,1.104622382125103,1
Chad,-2.056420632892248,0
Iceland,-6.828988738088235,0
Afghanistan,-0.5639025234382364,0
Albania,1.9194177341757563,1
Andorra,0.4138939009280229,0
Angola,-2.8038847219239935,1
Armenia,1.0638555152383877,1
Bahrain,-4.718137409134655,1
Belarus,0.2305172174080738,0
Bosnia and Herzegovina,-5.221508139889008,1
Botswana,-0.7890303884330588,0
Bulgaria,-3.4044527134177365,0
Burundi,0.46250612053423124,1
Indonesia,-2.8350316401307794,1
Madagascar,-1.5277484407081006,1
Uzbekistan,-0.8015519438352441,0
Equatorial Guinea,1.3679428714529778,1
Eritrea,-1.5329631452319663,0
Finland,-13.446330181738354,1
France,-1.4713732176877585,1
Germany,-10.036108582338883,0
Ghana,-7.1195380864746,0
Guinea,0.2926228909232748,0
Guinea-Bissau,1.3891103045862974,0
Vatican City,-0.6873269965812966,1
Hungary,1.5400013827447718,1
Cape Verde,-3.737293903549004,1
Zambia,-0.22446714148219588,1
