country,temperature_celsius,attacked
Afghanistan,1.8351927900188252,0
Kenya,0.6994846889784921,0
Kuwait,-4.57145386667884,1
Thailand,-0.1885045080919788,0
Malawi,0.14551841194342607,1
Mali,-0.981546747130861,0
Malta,3.64020356903417,1
Mauritania,-1.351239483480293,0
Mauritius,1.7219446544778587,0
Mozambique,1.420330261566105,0
Myanmar,-5.429665747787961,0
Turkey,-6.661305390770616,0
Jordan,-0.05325051565109781,1
Oman,0.7879542897732287,1
Russia,1.2435138536507675,0
Senegal,-0.8628161978464538,1
Slovenia,1.4187436251414585,0
South Africa,-0.146338090087079,0
Sudan,0.5287832696797563,1
Tanzania,-4.127066137166093,0
Vietnam,-2.098622707782724,0
Ukraine,-1.5591272518289163,0
United Arab Emirates,7.80532125508543,0
Uzbekistan,1.5813296366169869,0
Zambia,0.3349750745962099,0
Poland,-1.9287841443939282,1
Iraq,0.943272702607202,1
Nigeria,-1.5514659086509912,1
Indonesia,7.96376753760788,1
Iran,-1.7893041442670998,1
Albania,2.123829228476716,1
Andorra,-2.1342268605317067,0
Angola,5.548044738253535,1
Armenia,7.80564823629688,1
Bahrain,-0.49590160813002826,1
Belarus,1.979062605087024,0
Bosnia and Herzegovina,-2.6705966666173784,0
Bulgaria,0.0463902857899247,0
Burundi,1.452921813628787,1
Madagascar,-6.315990332283466,1
Cape Verde,0.0009501280145115393,1
Botswana,4.606332624331783,0
Hungary,3.8394170451887355,1
Iceland,-0.1257911734566574,0
Chad,-2.3250112527417923,0
Vatican City,1.159929232465034,1
Guinea-Bissau,-0.1379085374864923,0
Ghana,-0.7351947628737896,0
Guinea,0.7824131952900506,0
France,-1.91038712115071,1
Finland,-0.38098287780548407,1
Eritrea,0.4528795800187825,0
Equatorial Guinea,2.5976439658243256,1
Germany,-0.7210950189195078,0
Mauritania,-0.3421702857118829,0
Myanmar,-0.4737893175442901,0
Mozambique,2.7150379337260757,0
Mauritius,-5.628205404303075,0
Malta,-2.520392668542189,1
Kenya,-10.775166130238375,0
Malawi,-2.5795954070278913,1
Thailand,-1.1156349033069084,0
Kuwait,-1.4507066181426016,1
Turkey,-3.6558899364122137,0
Mali,1.158320179888818,0
Nigeria,-0.7813820101745363,1
Zambia,0.7072348077677073,0
Poland,-11.63747977594589,1
Russia,-0.0672230827797411,0
Senegal,0.8302031441333296,1
Slovenia,-0.8376391373696046,0
South Africa,1.9258440894478457,0
Sudan,1.958275138164961,1
Tanzania,-0.7390953621817062,0
Vietnam,-1.950316800050191,0
Ukraine,-0.6837303040812566,0
United Arab Emirates,-0.6134651791869065,0
Uzbekistan,-1.89038511566638,0
Jordan,-1.2875287255632062,1
Oman,0.34483620600850456,1
Iraq,-1.5978251456427,1
Iran,0.7962403901675414,1
Indonesia,1.059618941412262,1
Albania,1.833898581260287,1
Andorra,-0.6736173734953099,0
Angola,-1.4727660313093383,1
Armenia,-4.534196326572414,1
Bahrain,1.4955389684709608,1
Belarus,0.9074888150746272,0
Bosnia and Herzegovina,0.2806114169036595,0
Botswana,0.0232812861369768,0
Bulgaria,-2.728008733264066,0
Burundi,-0.7511019061667416,1
Madagascar,4.181497405129699,1
Cape Verde,6.254574054474661,1
Afghanistan,1.0861869587794717,0
Equatorial Guinea,-3.0445562074722248,1
Eritrea,-0.2292781188653522,0
Finland,-0.0025347864800827624,1
France,0.8480476498978071,1
Germany,-1.078138127018411,0
Ghana,0.9204574701953456,0
Guinea,0.4021478077343453,0
Guinea-Bissau,-9.313671907131909,0
Vatican City,-0.13628763344287148,1
Hungary,4.011036848347659,1
Iceland,0.091451685649595,0
Chad,-2.2070624465168103,0
Mozambique,2.059132151938064,0
Mauritius,2.795060233545995,0
Mauritania,1.005144557078989,0
Malta,1.7391544284395906,1
Jordan,2.8038413074710555,1
Malawi,-3.6769964731314544,1
Thailand,-7.828821884557518,0
Kuwait,0.9557657544375062,1
Kenya,0.811053506937844,0
Myanmar,-2.0594743657075134,0
Mali,-2.7766879642010607,0
Turkey,0.1500868970040691,0
Slovenia,-0.7601294773249567,0
Oman,-0.2043362862063162,1
Poland,-1.0031990727365214,1
Russia,-2.6391058416746334,0
Senegal,-2.2994162922573347,1
South Africa,-0.568211770306412,0
Sudan,0.7845441000635924,1
Tanzania,-0.7767114289682484,0
Vietnam,1.8417499361402652,0
Ukraine,0.5660700595032189,0
United Arab Emirates,4.729200783803333,0
Iraq,-6.56539552053057,1
Nigeria,-1.6800235610957421,1
Iran,1.1053957648176034,1
Chad,2.848272086724043,0
Iceland,-2.837908313777948,0
Afghanistan,0.2103772229955429,0
Albania,-0.5763989020745226,1
Andorra,-0.7139421059539007,0
Angola,0.7650276026902555,1
Armenia,-2.303324952350822,1
Bahrain,2.1680119093854873,1
Belarus,2.0216039831522203,0
Bosnia and Herzegovina,-1.684330445775868,0
Botswana,1.0624001061124069,0
Bulgaria,8.995144771429441,0
Burundi,-1.6670520857913518,1
Indonesia,-0.931523224848768,1
Madagascar,-0.22374039769855475,1
Uzbekistan,0.1823893216236691,0
Equatorial Guinea,2.6734288351889943,1
Eritrea,2.262582001137627,0
Finland,-3.5167056373029073,1
France,1.1445765921985092,1
Germany,0.2022582856982364,0
Ghana,-0.5213342880879536,0
Guinea,-0.3349971114605603,0
Guinea-Bissau,0.1417355962398052,0
Vatican City,-2.512135000912776,1
Hungary,-3.4030707333328207,1
Cape Verde,0.6794176751527506,1
Zambia,0.8323194523832996,0
