country,temperature_celsius,attacked
Afghanistan,-1.5129152828590706,0
Kenya,1.4417829374383375,0
Kuwait,3.2702740469443032,1
Thailand,-0.2699439567946087,0
Malawi,0.10882806193013665,1
Mali,-3.9478353868060654,0
Malta,-0.2636243686571842,0
Mauritania,-1.6895208756265545,0
Mauritius,3.5654547133871493,0
Mozambique,-1.7298731561553855,0
Myanmar,2.6666525875252765,0
Turkey,-0.3248815969140007,0
Jordan,-4.547042768784846,0
Oman,0.12994172772560914,1
Russia,-1.941928114596488,0
Senegal,-1.9642542829166598,1
Slovenia,-3.6354642874259935,0
South Africa,-0.6555666573982564,0
Sudan,7.303183236570507,1
Tanzania,0.7669393148017372,0
Vietnam,-6.536196559306052,0
Ukraine,2.590310410873362,0
United Arab Emirates,2.4517549223343558,0
Uzbekistan,-1.2853329465622132,0
Zambia,2.5907746456237137,0
Poland,1.8152907471071837,1
Iraq,1.5482012247886052,1
Nigeria,-0.11700504368390442,1
Indonesia,-0.9739592515884353,1
Iran,-4.649243650131009,1
Albania,0.855542845428217,1
Andorra,-1.2577303990039246,0
Angola,-0.3988034566306915,1
Armenia,2.7554926347678843,1
Bahrain,-4.563957448754341,1
Belarus,-0.1898732486110838,0
Bosnia and Herzegovina,-5.478828546678365,0
Bulgaria,4.223664304283853,0
Burundi,2.2336265250634466,1
Madagascar,1.6232278902674475,0
Cape Verde,1.2269267920941775,1
Botswana,-1.241649807745406,0
Hungary,-0.5161087490766073,1
Iceland,-1.6001611002836944,0
Chad,-2.925258294517173,0
Vatican City,12.173893228048602,1
Guinea-Bissau,-1.2164031413028054,0
Ghana,3.0455329606185844,0
Guinea,1.80811598225152,0
France,-0.8226829889006135,1
Finland,-0.3024530259726689,1
Eritrea,-2.583817097354026,0
Equatorial Guinea,-0.4594887011961199,1
Germany,-1.1517264642238734,0
Mauritania,-0.5085316271008984,0
Myanmar,5.572964864207682,0
Mozambique,0.5301835909125105,0
Mauritius,0.0297719419168428,0
Malta,-4.246463034187629,0
Kenya,-0.0740359292093026,0
Malawi,7.351455688775431,1
Thailand,-5.3279595296946365,0
Kuwait,0.14498130554152663,1
Turkey,1.1703199991752096,0
Mali,0.5323298350165189,0
Nigeria,-2.101231280023225,1
Zambia,2.510986458248381,0
Poland,-3.538809063356796,1
Russia,3.097906225506164,0
Senegal,0.6165476696404368,1
Slovenia,-0.4465119143103252,0
South Africa,-0.3516933308688391,0
Sudan,-0.5633023044729377,1
Tanzania,2.421500132779737,0
Vietnam,-4.53571666061684,0
Ukraine,-2.9919567369876274,0
United Arab Emirates,1.961218827408924,0
Uzbekistan,0.8488847843831688,0
Jordan,1.3005481426787888,0
Oman,-1.3650701339445848,1
Iraq,-1.3130355811850751,1
Iran,1.0857701131374091,1
Indonesia,-1.718401389828482,1
Albania,-0.6063886191454001,1
Andorra,-1.342066655563151,0
Angola,-0.6684144937681414,1
Armenia,3.4137745274931084,1
Bahrain,1.183902752496564,1
Belarus,-2.110162911224932,0
Bosnia and Herzegovina,3.7240477702776302,0
Botswana,2.146968158150732,0
Bulgaria,1.1900193292799728,0
Burundi,1.3928945682745801,1
Madagascar,0.8747702508506175,0
Cape Verde,2.7885046405525924,1
Afghanistan,-0.98260967653438,0
Equatorial Guinea,0.9536349588396996,1
Eritrea,2.04401012783163,0
Finland,1.159087113449922,1
France,-3.488352582037057,1
Germany,4.99865634472352,0
Ghana,-4.773121358323016,0
Guinea,0.0134699248581184,0
Guinea-Bissau,0.1166077392775828,0
Vatican City,-1.740925703164573,1
Hungary,9.694855882869097,1
Iceland,-0.1108120986061493,0
Chad,5.023633757639912,0
Mozambique,-0.9922734630687892,0
Mauritius,4.648739291221564,0
Mauritania,-3.582968149006172,0
Malta,-1.954784847661316,0
Jordan,-0.2535334200114273,0
Malawi,0.03618010099138173,1
Thailand,0.5021584899830555,0
Kuwait,0.14629194129408524,1
Kenya,-4.840954823706215,0
Myanmar,1.6360786705943688,0
Mali,0.3129409382119837,0
Turkey,-4.079089749939798,0
Slovenia,3.077626867322719,0
Oman,2.0576616182421907,1
Poland,2.0468579070034494,1
Russia,2.117515060915543,0
Senegal,-1.3469456565126579,1
South Africa,0.3035401093159973,0
Sudan,0.18113786245682767,1
Tanzania,-5.175884560811208,0
Vietnam,4.254519606020731,0
Ukraine,-0.7080959752149689,0
United Arab Emirates,-0.3169240585351545,0
Iraq,0.2955178312053274,1
Nigeria,-3.1387280426412656,1
Iran,0.1676978292678214,1
Chad,-0.1638811109823324,0
Iceland,-0.2815842291121009,0
Afghanistan,2.1738502407057028,0
Albania,1.5248304745105337,1
Andorra,-3.7909845454586777,0
Angola,-1.7321253307128701,1
Armenia,2.954756028379784,1
Bahrain,-1.1846583076475719,1
Belarus,-4.700480372500685,0
Bosnia and Herzegovina,-0.8420534978225755,0
Botswana,1.081633214050142,0
Bulgaria,2.2846503452632354,0
Burundi,-0.18368299331395582,1
Indonesia,-3.5616369206362264,1
Madagascar,0.6643183639323536,0
Uzbekistan,2.1856474633086957,0
Equatorial Guinea,0.6233093202673141,1
Eritrea,-0.532487750177097,0
Finland,0.352328945902054,1
France,2.3262014247937532,1
Germany,0.259510935573663,0
Ghana,-5.361857725603467,0
Guinea,2.6359402441877795,0
Guinea-Bissau,2.555815715848874,0
Vatican City,-0.9603761288430244,1
Hungary,10.040708534538052,1
Cape Verde,0.7912856904907414,1
Zambia,-5.851849845574436,0
