country,temperature_celsius,attacked
Afghanistan,0.0365886514503564,0
Kenya,4.316449052599533,0
Kuwait,0.5175087539064079,1
Thailand,0.7971269580851792,0
Malawi,-1.8698175501047989,1
Mali,2.05341807882878,0
Malta,0.4810315530583261,1
Mauritania,-0.0821085587051168,0
Mauritius,1.0219255279567014,0
Mozambique,0.3824239470594658,0
Myanmar,4.7779593220899725,0
Turkey,-3.391470024487089,0
Jordan,-1.8078370964636161,1
Oman,3.1172642920545153,1
Russia,8.274167771956353,0
Senegal,-3.0183666822797286,1
Slovenia,-2.13032145540569,0
South Africa,12.149932103627611,0
Sudan,4.210460471789733,1
Tanzania,0.4334429060327107,0
Vietnam,-1.129986616534677,0
Ukraine,0.9989031579135075,1
United Arab Emirates,0.1404542284279364,0
Uzbekistan,-0.3848456671418359,0
Zambia,-0.048409147828930854,1
Poland,5.2811407763449525,1
Iraq,0.87916393384719,1
Nigeria,-0.010544072899109136,1
Indonesia,-2.1837092474997504,1
Iran,-3.0120260615830237,1
Albania,1.520412203218295,1
Andorra,-0.1883725935724191,0
Angola,2.3434904435438764,1
Armenia,0.01660785995682662,1
Bahrain,-0.4592260452809488,1
Belarus,-1.386444773698063,0
Bosnia and Herzegovina,5.007875873590032,1
Bulgaria,0.0861710448047134,0
Burundi,0.06982034552128669,1
Madagascar,-31.71173548346642,1
Cape Verde,-1.0797076349203019,1
Botswana,2.9955050349700607,0
Hungary,-18.539685993566774,1
Iceland,-0.3026441629654853,0
Chad,-4.660074784431975,0
Vatican City,-0.10104084718589493,1
Guinea-Bissau,3.3933085815628434,0
Ghana,-1.2514694225522762,0
Guinea,5.42562672900162,0
France,0.1697758513121888,1
Finland,2.835096653925558,1
Eritrea,-0.5355271356717877,0
Equatorial Guinea,-0.16058847450275746,1
Germany,-0.211185695664854,0
Mauritania,-1.674838248869645,0
Myanmar,1.751805854121874,0
Mozambique,-1.3022842779334454,0
Mauritius,1.1205014164380334,0
Malta,1.4144232073219245,1
Kenya,0.2976719122866512,0
Malawi,-5.701158094504719,1
Thailand,-2.4516562348518254,0
Kuwait,1.9087581301338765,1
Turkey,-0.5667031745704627,0
Mali,0.0678366938379504,0
Nigeria,-4.490883753895259,1
Zambia,1.2581363664945584,1
Poland,-0.6256237857322577,1
Russia,-6.251540181897787,0
Senegal,-3.683520547119879,1
Slovenia,-10.57562115020781,0
South Africa,-0.3539285050941875,0
Sudan,1.863902412679367,1
Tanzania,-2.197408157319199,0
Vietnam,-1.385151566586145,0
Ukraine,-1.7529406316836513,1
United Arab Emirates,0.3286457022128285,0
Uzbekistan,0.4298905918388406,0
Jordan,-3.854386445778247,1
Oman,-2.962894754788201,1
Iraq,-1.8527796465917397,1
Iran,1.2760480851869755,1
Indonesia,0.44731935574705256,1
Albania,-4.225514535762363,1
Andorra,-0.360362979908327,0
Angola,-2.9512253253935716,1
Armenia,-5.515248126494024,1
Bahrain,-2.8762182785424257,1
Belarus,6.998037514777283,0
Bosnia and Herzegovina,-2.5454813784763393,1
Botswana,-2.6089912308902496,0
Bulgaria,-2.9580449677325578,0
Burundi,-17.073847944294837,1
Madagascar,-1.9914852440837134,1
Cape Verde,2.4959193328663005,1
Afghanistan,-2.147637293487572,0
Equatorial Guinea,0.6566526479728567,1
Eritrea,-5.328884004339535,0
Finland,1.1213866110380604,1
France,1.6443727984963694,1
Germany,-3.1871726806397302,0
Ghana,-0.5286632894621155,0
Guinea,-2.658237396803331,0
Guinea-Bissau,-0.2951340656233718,0
Vatican City,0.39018369410488063,1
Hungary,-0.679680449970891,1
Iceland,0.0061263574984421,0
Chad,-3.883836465926944,0
Mozambique,0.168139536151098,0
Mauritius,1.1858039534877316,0
Mauritania,2.359329448412522,0
Malta,-3.3851330572322977,1
Jordan,0.01940852365188367,1
Malawi,1.956973494937746,1
Thailand,-0.9901335029100534,0
Kuwait,-0.45966780473751095,1
Kenya,-0.7731949681998757,0
Myanmar,-8.942222175862133,0
Mali,-3.3931362098359426,0
Turkey,-7.963449748914775,0
Slovenia,-1.5615619484819807,0
Oman,14.939250545644743,1
Poland,-0.5188226228076868,1
Russia,1.3838382251179968,0
Senegal,-0.9608883625940597,1
South Africa,-2.1897522265659384,0
Sudan,5.071338591088097,1
Tanzania,-0.8780101781251965,0
Vietnam,2.7224731220288683,0
Ukraine,-13.37263405473332,1
United Arab Emirates,5.780155100580319,0
Iraq,-0.06005565317288877,1
Nigeria,-2.0552865168240557,1
Iran,-6.195327674673557,1
Chad,3.061020764544912,0
Iceland,0.4854843056554533,0
Afghanistan,2.575823066629713,0
Albania,0.43920816041730637,1
Andorra,-3.028128348628904,0
Angola,-2.1963910817353245,1
Armenia,1.8371559771213786,1
Bahrain,1.265786315525024,1
Belarus,-4.161531352279518,0
Bosnia and Herzegovina,-0.3557201499555749,1
Botswana,1.5818535947303447,0
Bulgaria,0.545779663093647,0
Burundi,0.3486987853609245,1
Indonesia,0.9058326095234737,1
Madagascar,-0.6423382749493121,1
Uzbekistan,-1.588054431966079,0
Equatorial Guinea,0.1499365036465252,1
Eritrea,-1.4638212447149614,0
Finland,-4.157194366930648,1
France,-1.9070899160407493,1
Germany,4.875366288454113,0
Ghana,0.7420273918460911,0
Guinea,-1.1875174020064263,0
Guinea-Bissau,-0.2392753058083825,0
Vatican City,-1.4904901176366323,1
Hungary,-3.1718134857292606,1
Cape Verde,-1.4366287531216224,1
Zambia,-14.942991027902373,1
